roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.15869963624925,0.00181982793038572,1899.8018772938387,-1899.8018772938387,18.008699636249275,18.008699636249275,0.0,0.0,0.0,8.6,79.97394690811865,281.75,0.00181982793038572,1819.82793038572,0.0,0.0,0.0,-56.45219781749552,-9.408699636249253,2.5,-23.521749090623132,-9.408699636249253,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.15869963624925,18.008699636249275,0.0,8.6,291.15869963624925,18.008699636249275,291.15869963624925,-56.45219781749552,281.75,56.45219781749552,291.15869963624925,-23.521749090623132,281.75,23.521749090623132,291.15869963624925,2,2,3,1,-834057795,2,1,1,1,10.0
291.16051946417963,-7.998941544552684e-05,0.0,-0.0,18.01051946417965,18.01051946417965,0.0,0.0,0.0,8.6,79.98941544552684,281.75,-7.998941544552684e-05,-79.98941544552684,0.0,0.0,0.0,-56.46311678507777,-9.410519464179629,2.5,-23.526298660449072,-9.410519464179629,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16051946417963,18.01051946417965,0.0,8.6,291.16051946417963,18.01051946417965,291.16051946417963,-56.46311678507777,281.75,56.46311678507777,291.16051946417963,-23.526298660449072,281.75,23.526298660449072,291.16051946417963,2,2,3,1,-834057795,2,1,1,1,11.0
291.1604394747642,0.0018198131417583431,1899.8018772938387,-1899.8018772938387,18.010439474764212,18.010439474764212,0.0,0.0,0.0,8.6,79.98873553549561,281.75,0.0018198131417583431,1819.8131417583431,0.0,0.0,0.0,-56.462636848585134,-9.410439474764189,2.5,-23.526098686910473,-9.410439474764189,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1604394747642,18.010439474764212,0.0,8.6,291.1604394747642,18.010439474764212,291.1604394747642,-56.462636848585134,281.75,56.462636848585134,291.1604394747642,-23.526098686910473,281.75,23.526098686910473,291.1604394747642,2,2,3,1,-834057795,2,1,1,1,12.0
291.16225928790595,-8.000420394720061e-05,0.0,-0.0,18.012259287905977,18.012259287905977,0.0,0.0,0.0,8.6,80.00420394720061,281.75,-8.000420394720061e-05,-80.00420394720061,0.0,0.0,0.0,-56.47355572743572,-9.412259287905954,2.5,-23.530648219764885,-9.412259287905954,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16225928790595,18.012259287905977,0.0,8.6,291.16225928790595,18.012259287905977,291.16225928790595,-56.47355572743572,281.75,56.47355572743572,291.16225928790595,-23.530648219764885,281.75,23.530648219764885,291.16225928790595,2,2,3,1,-834057795,2,1,1,1,13.0
291.162179283702,0.0018197983533823716,1899.8018772938387,-1899.8018772938387,18.01217928370204,18.01217928370204,0.0,0.0,0.0,8.6,80.00352391146714,281.75,0.0018197983533823716,1819.7983533823717,0.0,0.0,0.0,-56.4730757022121,-9.412179283702017,2.5,-23.53044820925504,-9.412179283702017,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.162179283702,18.01217928370204,0.0,8.6,291.162179283702,18.01217928370204,291.162179283702,-56.4730757022121,281.75,56.4730757022121,291.162179283702,-23.53044820925504,281.75,23.53044820925504,291.162179283702,2,2,3,1,-834057795,2,1,1,1,14.0
291.1639990820554,-8.001899219747088e-05,0.0,-0.0,18.01399908205542,18.01399908205542,0.0,0.0,0.0,8.6,80.01899219747088,281.75,-8.001899219747088e-05,-80.01899219747088,0.0,0.0,0.0,-56.483994492332386,-9.413999082055398,2.5,-23.534997705138494,-9.413999082055398,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1639990820554,18.01399908205542,0.0,8.6,291.1639990820554,18.01399908205542,291.1639990820554,-56.483994492332386,281.75,56.483994492332386,291.1639990820554,-23.534997705138494,281.75,23.534997705138494,291.1639990820554,2,2,3,1,-834057795,2,1,1,1,15.0
291.1639190630632,0.0018197835652578017,1899.8018772938387,-1899.8018772938387,18.013919063063213,18.013919063063213,0.0,0.0,0.0,8.6,80.01831203603712,281.75,0.0018197835652578017,1819.7835652578017,0.0,0.0,0.0,-56.48351437837914,-9.41391906306319,2.5,-23.534797657657975,-9.41391906306319,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1639190630632,18.013919063063213,0.0,8.6,291.1639190630632,18.013919063063213,291.1639190630632,-56.48351437837914,281.75,56.48351437837914,291.1639190630632,-23.534797657657975,281.75,23.534797657657975,291.1639190630632,2,2,3,1,-834057795,2,1,1,1,16.0
291.16573884662847,-8.0033780196342e-05,0.0,-0.0,18.015738846628494,18.015738846628494,0.0,0.0,0.0,8.6,80.03378019634201,281.75,-8.0033780196342e-05,-80.03378019634201,0.0,0.0,0.0,-56.49443307977083,-9.415738846628471,2.5,-23.53934711657118,-9.415738846628471,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16573884662847,18.015738846628494,0.0,8.6,291.16573884662847,18.015738846628494,291.16573884662847,-56.49443307977083,281.75,56.49443307977083,291.16573884662847,-23.53934711657118,281.75,23.53934711657118,291.16573884662847,2,2,3,1,-834057795,2,1,1,1,17.0
291.1656588128483,0.0018197687773846283,1899.8018772938387,-1899.8018772938387,18.0156588128483,18.0156588128483,0.0,0.0,0.0,8.6,80.03309990921036,281.75,0.0018197687773846283,1819.7687773846283,0.0,0.0,0.0,-56.49395287708967,-9.415658812848278,2.5,-23.539147032120695,-9.415658812848278,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1656588128483,18.0156588128483,0.0,8.6,291.1656588128483,18.0156588128483,291.1656588128483,-56.49395287708967,281.75,56.49395287708967,291.1656588128483,-23.539147032120695,281.75,23.539147032120695,291.1656588128483,2,2,3,1,-834057795,2,1,1,1,18.0
291.1674785816257,-8.004856794381833e-05,0.0,-0.0,18.01747858162571,18.01747858162571,0.0,0.0,0.0,8.6,80.04856794381834,281.75,-8.004856794381833e-05,-80.04856794381834,0.0,0.0,0.0,-56.50487148975412,-9.417478581625687,2.5,-23.543696454064218,-9.417478581625687,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1674785816257,18.01747858162571,0.0,8.6,291.1674785816257,18.01747858162571,291.1674785816257,-56.50487148975412,281.75,56.50487148975412,291.1674785816257,-23.543696454064218,281.75,23.543696454064218,291.1674785816257,2,2,3,1,-834057795,2,1,1,1,19.0
291.16739853305774,0.001819753989762848,1899.8018772938387,-1899.8018772938387,18.017398533057758,18.017398533057758,0.0,0.0,0.0,8.6,80.04788753099075,281.75,0.001819753989762848,1819.753989762848,0.0,0.0,0.0,-56.50439119834641,-9.417398533057735,2.5,-23.543496332644338,-9.417398533057735,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.16739853305774,18.017398533057758,0.0,8.6,291.16739853305774,18.017398533057758,291.16739853305774,-56.50439119834641,281.75,56.50439119834641,291.16739853305774,-23.543496332644338,281.75,23.543496332644338,291.16739853305774,2,2,3,1,-834057795,2,1,1,1,20.0
291.1692182870475,-8.006335543990374e-05,0.0,-0.0,18.019218287047522,18.019218287047522,0.0,0.0,0.0,8.6,80.06335543990375,281.75,-8.006335543990374e-05,-80.06335543990375,0.0,0.0,0.0,-56.515309722285,-9.4192182870475,2.5,-23.54804571761875,-9.4192182870475,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1692182870475,18.019218287047522,0.0,8.6,291.1692182870475,18.019218287047522,291.1692182870475,-56.515309722285,281.75,56.515309722285,291.1692182870475,-23.54804571761875,281.75,23.54804571761875,291.1692182870475,2,2,3,1,-834057795,2,1,1,1,21.0
291.1691382236921,0.001819739202392456,1899.8018772938387,-1899.8018772938387,18.019138223692096,18.019138223692096,0.0,0.0,0.0,8.6,80.06267490138262,281.75,0.001819739202392456,1819.739202392456,0.0,0.0,0.0,-56.51482934215244,-9.419138223692073,2.5,-23.547845559230183,-9.419138223692073,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1691382236921,18.019138223692096,0.0,8.6,291.1691382236921,18.019138223692096,291.1691382236921,-56.51482934215244,281.75,56.51482934215244,291.1691382236921,-23.547845559230183,281.75,23.547845559230183,291.1691382236921,2,2,3,1,-834057795,2,1,1,1,22.0
291.1709579628945,-8.007814268460305e-05,0.0,-0.0,18.0209579628945,18.0209579628945,0.0,0.0,0.0,8.6,80.07814268460305,281.75,-8.007814268460305e-05,-80.07814268460305,0.0,0.0,0.0,-56.52574777736686,-9.420957962894477,2.5,-23.55239490723619,-9.420957962894477,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1709579628945,18.0209579628945,0.0,8.6,291.1709579628945,18.0209579628945,291.1709579628945,-56.52574777736686,281.75,56.52574777736686,291.1709579628945,-23.55239490723619,281.75,23.55239490723619,291.1709579628945,2,2,3,1,-834057795,2,1,1,1,23.0
291.1708778847518,0.0018197244152734484,1899.8018772938387,-1899.8018772938387,18.020877884751826,18.020877884751826,0.0,0.0,0.0,8.6,80.07746202039033,281.75,0.0018197244152734484,1819.7244152734484,0.0,0.0,0.0,-56.52526730851082,-9.420877884751803,2.5,-23.55219471187951,-9.420877884751803,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1708778847518,18.020877884751826,0.0,8.6,291.1708778847518,18.020877884751826,291.1708778847518,-56.52526730851082,281.75,56.52526730851082,291.1708778847518,-23.55219471187951,281.75,23.55219471187951,291.1708778847518,2,2,3,1,-834057795,2,1,1,1,24.0
291.1726976091671,-8.009292967792013e-05,0.0,-0.0,18.022697609167096,18.022697609167096,0.0,0.0,0.0,8.6,80.09292967792013,281.75,-8.009292967792013e-05,-80.09292967792013,0.0,0.0,0.0,-56.53618565500244,-9.422697609167074,2.5,-23.556744022917684,-9.422697609167074,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1726976091671,18.022697609167096,0.0,8.6,291.1726976091671,18.022697609167096,291.1726976091671,-56.53618565500244,281.75,56.53618565500244,291.1726976091671,-23.556744022917684,281.75,23.556744022917684,291.1726976091671,2,2,3,1,-834057795,2,1,1,1,25.0
291.1726175162374,0.001819709628405821,1899.8018772938387,-1899.8018772938387,18.022617516237403,18.022617516237403,0.0,0.0,0.0,8.6,80.09224888801774,281.75,0.001819709628405821,1819.709628405821,0.0,0.0,0.0,-56.535705097424284,-9.42261751623738,2.5,-23.55654379059345,-9.42261751623738,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1726175162374,18.022617516237403,0.0,8.6,291.1726175162374,18.022617516237403,291.1726175162374,-56.535705097424284,281.75,56.535705097424284,291.1726175162374,-23.55654379059345,281.75,23.55654379059345,291.1726175162374,2,2,3,1,-834057795,2,1,1,1,26.0
291.1744372258658,-8.010771641985932e-05,0.0,-0.0,18.024437225865825,18.024437225865825,0.0,0.0,0.0,8.6,80.10771641985932,281.75,-8.010771641985932e-05,-80.10771641985932,0.0,0.0,0.0,-56.54662335519481,-9.424437225865802,2.5,-23.561093064664504,-9.424437225865802,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1744372258658,18.024437225865825,0.0,8.6,291.1744372258658,18.024437225865825,291.1744372258658,-56.54662335519481,281.75,56.54662335519481,291.1744372258658,-23.561093064664504,281.75,23.561093064664504,291.1744372258658,2,2,3,1,-834057795,2,1,1,1,27.0
291.1743571181494,0.0018196948417895692,1899.8018772938387,-1899.8018772938387,18.024357118149396,18.024357118149396,0.0,0.0,0.0,8.6,80.10703550426967,281.75,0.0018196948417895692,1819.6948417895692,0.0,0.0,0.0,-56.54614270889624,-9.424357118149373,2.5,-23.560892795373434,-9.424357118149373,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1743571181494,18.024357118149396,0.0,8.6,291.1743571181494,18.024357118149396,291.1743571181494,-56.54614270889624,281.75,56.54614270889624,291.1743571181494,-23.560892795373434,281.75,23.560892795373434,291.1743571181494,2,2,3,1,-834057795,2,1,1,1,28.0
291.1761768129912,-8.012250291042496e-05,0.0,-0.0,18.026176812991196,18.026176812991196,0.0,0.0,0.0,8.6,80.12250291042497,281.75,-8.012250291042496e-05,-80.12250291042497,0.0,0.0,0.0,-56.55706087794704,-9.426176812991173,2.5,-23.565442032477932,-9.426176812991173,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1761768129912,18.026176812991196,0.0,8.6,291.1761768129912,18.026176812991196,291.1761768129912,-56.55706087794704,281.75,56.55706087794704,291.1761768129912,-23.565442032477932,281.75,23.565442032477932,291.1761768129912,2,2,3,1,-834057795,2,1,1,1,29.0
291.17609669048824,0.0018196800554246889,1899.8018772938387,-1899.8018772938387,18.02609669048826,18.02609669048826,0.0,0.0,0.0,8.6,80.12182186915001,281.75,0.0018196800554246889,1819.6800554246888,0.0,0.0,0.0,-56.55658014292942,-9.426096690488237,2.5,-23.56524172622059,-9.426096690488237,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.17609669048824,18.02609669048826,0.0,8.6,291.17609669048824,18.02609669048826,291.17609669048824,-56.55658014292942,281.75,56.55658014292942,291.17609669048824,-23.56524172622059,281.75,23.56524172622059,291.17609669048824,2,2,3,1,-834057795,2,1,1,1,30.0
291.17791637054364,-8.013728914962095e-05,0.0,-0.0,18.027916370543664,18.027916370543664,0.0,0.0,0.0,8.6,80.13728914962095,281.75,-8.013728914962095e-05,-80.13728914962095,0.0,0.0,0.0,-56.56749822326185,-9.427916370543642,2.5,-23.569790926359104,-9.427916370543642,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17791637054364,18.027916370543664,0.0,8.6,291.17791637054364,18.027916370543664,291.17791637054364,-56.56749822326185,281.75,56.56749822326185,291.17791637054364,-23.569790926359104,281.75,23.569790926359104,291.17791637054364,2,2,3,1,-834057795,2,1,1,1,31.0
291.1778362332545,0.0018196652693111758,1899.8018772938387,-1899.8018772938387,18.027836233254504,18.027836233254504,0.0,0.0,0.0,8.6,80.1366079826631,281.75,0.0018196652693111758,1819.6652693111757,0.0,0.0,0.0,-56.56701739952689,-9.427836233254482,2.5,-23.569590583136204,-9.427836233254482,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1778362332545,18.027836233254504,0.0,8.6,291.1778362332545,18.027836233254504,291.1778362332545,-56.56701739952689,281.75,56.56701739952689,291.1778362332545,-23.569590583136204,281.75,23.569590583136204,291.1778362332545,2,2,3,1,-834057795,2,1,1,1,32.0
291.1796558985238,-8.01520751374521e-05,0.0,-0.0,18.0296558985238,18.0296558985238,0.0,0.0,0.0,8.6,80.1520751374521,281.75,-8.01520751374521e-05,-80.1520751374521,0.0,0.0,0.0,-56.57793539114266,-9.429655898523777,2.5,-23.57413974630944,-9.429655898523777,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1796558985238,18.0296558985238,0.0,8.6,291.1796558985238,18.0296558985238,291.1796558985238,-56.57793539114266,281.75,56.57793539114266,291.1796558985238,-23.57413974630944,281.75,23.57413974630944,291.1796558985238,2,2,3,1,-834057795,2,1,1,1,33.0
291.1795757464486,0.0018196504834490253,1899.8018772938387,-1899.8018772938387,18.029575746448643,18.029575746448643,0.0,0.0,0.0,8.6,80.15139384481327,281.75,0.0018196504834490253,1819.6504834490254,0.0,0.0,0.0,-56.57745447869172,-9.42957574644862,2.5,-23.57393936612155,-9.42957574644862,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1795757464486,18.029575746448643,0.0,8.6,291.1795757464486,18.029575746448643,291.1795757464486,-56.57745447869172,281.75,56.57745447869172,291.1795757464486,-23.57393936612155,281.75,23.57393936612155,291.1795757464486,2,2,3,1,-834057795,2,1,1,1,34.0
291.1813953969321,-8.016686087392276e-05,0.0,-0.0,18.031395396932112,18.031395396932112,0.0,0.0,0.0,8.6,80.16686087392276,281.75,-8.016686087392276e-05,-80.16686087392276,0.0,0.0,0.0,-56.588372381592535,-9.43139539693209,2.5,-23.578488492330223,-9.43139539693209,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1813953969321,18.031395396932112,0.0,8.6,291.1813953969321,18.031395396932112,291.1813953969321,-56.588372381592535,281.75,56.588372381592535,291.1813953969321,-23.578488492330223,281.75,23.578488492330223,291.1813953969321,2,2,3,1,-834057795,2,1,1,1,35.0
291.1813152300712,0.0018196356978382334,1899.8018772938387,-1899.8018772938387,18.031315230071243,18.031315230071243,0.0,0.0,0.0,8.6,80.16617945560537,281.75,0.0018196356978382334,1819.6356978382335,0.0,0.0,0.0,-56.58789138042732,-9.43131523007122,2.5,-23.57828807517805,-9.43131523007122,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1813152300712,18.031315230071243,0.0,8.6,291.1813152300712,18.031315230071243,291.1813152300712,-56.58789138042732,281.75,56.58789138042732,291.1813152300712,-23.57828807517805,281.75,23.57828807517805,291.1813152300712,2,2,3,1,-834057795,2,1,1,1,36.0
291.18313486576903,-8.018164635903679e-05,0.0,-0.0,18.033134865769057,18.033134865769057,0.0,0.0,0.0,8.6,80.18164635903679,281.75,-8.018164635903679e-05,-80.18164635903679,0.0,0.0,0.0,-56.598809194614205,-9.433134865769034,2.5,-23.582837164422585,-9.433134865769034,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.18313486576903,18.033134865769057,0.0,8.6,291.18313486576903,18.033134865769057,291.18313486576903,-56.598809194614205,281.75,56.598809194614205,291.18313486576903,-23.582837164422585,281.75,23.582837164422585,291.18313486576903,2,2,3,1,-834057795,2,1,1,1,37.0
291.1830546841227,0.0018196209124787962,1899.8018772938387,-1899.8018772938387,18.033054684122703,18.033054684122703,0.0,0.0,0.0,8.6,80.18096481504278,281.75,0.0018196209124787962,1819.620912478796,0.0,0.0,0.0,-56.59832810473608,-9.43305468412268,2.5,-23.5826367103067,-9.43305468412268,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8018772938387,291.1830546841227,18.033054684122703,0.0,8.6,291.1830546841227,18.033054684122703,291.1830546841227,-56.59832810473608,281.75,56.59832810473608,291.1830546841227,-23.5826367103067,281.75,23.5826367103067,291.1830546841227,2,2,3,1,-834057795,2,1,1,1,38.0
291.1848743050352,-8.019643159279903e-05,0.0,-0.0,18.034874305035203,18.034874305035203,0.0,0.0,0.0,8.6,80.19643159279903,281.75,-8.019643159279903e-05,-80.19643159279903,0.0,0.0,0.0,-56.60924583021108,-9.43487430503518,2.5,-23.58718576258795,-9.43487430503518,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1848743050352,18.034874305035203,0.0,8.6,291.1848743050352,18.034874305035203,291.1848743050352,-56.60924583021108,281.75,56.60924583021108,291.1848743050352,-23.58718576258795,281.75,23.58718576258795,291.1848743050352,2,2,3,1,-834057795,2,1,1,1,39.0
