roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.15938570171477,0.000936166337529018,995.7461159935937,-995.7461159935937,18.00938570171479,18.00938570171479,0.0,0.0,0.0,11.0,59.579778464575725,284.15,0.000936166337529018,936.1663375290179,0.0,0.0,0.0,-42.05631421028875,-7.009385701714791,2.5,-17.523464254286978,-7.009385701714791,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.7461159935937,291.15938570171477,18.00938570171479,0.0,11.0,291.15938570171477,18.00938570171479,291.15938570171477,-42.05631421028875,284.15,42.05631421028875,291.15938570171477,-17.523464254286978,284.15,17.523464254286978,291.15938570171477,2,2,3,1,-834057795,2,1,1,1,10.0
291.1603218680523,0.0009357300905090331,995.3178263874776,-995.3178263874776,18.0103218680523,18.0103218680523,0.0,0.0,0.0,11.0,59.58773587844456,284.15,0.0009357300905090331,935.7300905090331,0.0,0.0,0.0,-42.06193120831381,-7.010321868052301,2.5,-17.525804670130753,-7.010321868052301,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.3178263874776,291.1603218680523,18.0103218680523,0.0,11.0,291.1603218680523,18.0103218680523,291.1603218680523,-42.06193120831381,284.15,42.06193120831381,291.1603218680523,-17.525804670130753,284.15,17.525804670130753,291.1603218680523,2,2,3,1,-834057795,2,1,1,1,11.0
291.1612575981428,0.0009352940466060345,994.8897361902486,-994.8897361902486,18.011257598142834,18.011257598142834,0.0,0.0,0.0,11.0,59.595689584214085,284.15,0.0009352940466060345,935.2940466060345,0.0,0.0,0.0,-42.067545588857,-7.011257598142834,2.5,-17.528143995357084,-7.011257598142834,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.8897361902486,291.1612575981428,18.011257598142834,0.0,11.0,291.1612575981428,18.011257598142834,291.1612575981428,-42.067545588857,284.15,42.067545588857,291.1612575981428,-17.528143995357084,284.15,17.528143995357084,291.1612575981428,2,2,3,1,-834057795,2,1,1,1,12.0
291.1621928921894,0.0009348582057254952,994.4618453091055,-994.4618453091055,18.012192892189432,18.012192892189432,0.0,0.0,0.0,11.0,59.603639583610175,284.15,0.0009348582057254952,934.8582057254953,0.0,0.0,0.0,-42.073157353136594,-7.012192892189432,2.5,-17.53048223047358,-7.012192892189432,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.4618453091055,291.1621928921894,18.012192892189432,0.0,11.0,291.1621928921894,18.012192892189432,291.1621928921894,-42.073157353136594,284.15,42.073157353136594,291.1621928921894,-17.53048223047358,284.15,17.53048223047358,291.1621928921894,2,2,3,1,-834057795,2,1,1,1,13.0
291.1631277503951,0.0009344225677728838,994.0341536512425,-994.0341536512425,18.013127750395142,18.013127750395142,0.0,0.0,0.0,11.0,59.61158587835871,284.15,0.0009344225677728838,934.4225677728838,0.0,0.0,0.0,-42.078766502370854,-7.013127750395142,2.5,-17.532819375987856,-7.013127750395142,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.0341536512425,291.1631277503951,18.013127750395142,0.0,11.0,291.1631277503951,18.013127750395142,291.1631277503951,-42.078766502370854,284.15,42.078766502370854,291.1631277503951,-17.532819375987856,284.15,17.532819375987856,291.1631277503951,2,2,3,1,-834057795,2,1,1,1,14.0
291.1640621729629,0.0009339871326537225,993.6066611239071,-993.6066611239071,18.014062172962895,18.014062172962895,0.0,0.0,0.0,11.0,59.619528470184605,284.15,0.0009339871326537225,933.9871326537225,0.0,0.0,0.0,-42.08437303777737,-7.014062172962895,2.5,-17.535155432407237,-7.014062172962895,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.6066611239071,291.1640621729629,18.014062172962895,0.0,11.0,291.1640621729629,18.014062172962895,291.1640621729629,-42.08437303777737,284.15,42.08437303777737,291.1640621729629,-17.535155432407237,284.15,17.535155432407237,291.1640621729629,2,2,3,1,-834057795,2,1,1,1,15.0
291.16499616009554,0.0009335519002735585,993.1793676343708,-993.1793676343708,18.014996160095563,18.014996160095563,0.0,0.0,0.0,11.0,59.62746736081229,284.15,0.0009335519002735585,933.5519002735585,0.0,0.0,0.0,-42.08997696057338,-7.0149961600955635,2.5,-17.53749040023891,-7.0149961600955635,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.1793676343708,291.16499616009554,18.014996160095563,0.0,11.0,291.16499616009554,18.014996160095563,291.16499616009554,-42.08997696057338,284.15,42.08997696057338,291.16499616009554,-17.53749040023891,284.15,17.53749040023891,291.16499616009554,2,2,3,1,-834057795,2,1,1,1,16.0
291.16592971199583,0.0009331168705380217,992.7522730899864,-992.7522730899864,18.015929711995852,18.015929711995852,0.0,0.0,0.0,11.0,59.635402551964745,284.15,0.0009331168705380217,933.1168705380217,0.0,0.0,0.0,-42.095578271975114,-7.015929711995852,2.5,-17.53982427998963,-7.015929711995852,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.7522730899864,291.16592971199583,18.015929711995852,0.0,11.0,291.16592971199583,18.015929711995852,291.16592971199583,-42.095578271975114,284.15,42.095578271975114,291.16592971199583,-17.53982427998963,284.15,17.53982427998963,291.16592971199583,2,2,3,1,-834057795,2,1,1,1,17.0
291.1668628288664,0.0009326820433527668,992.3253773981312,-992.3253773981312,18.016862828866408,18.016862828866408,0.0,0.0,0.0,11.0,59.64333404536447,284.15,0.0009326820433527668,932.6820433527668,0.0,0.0,0.0,-42.10117697319845,-7.016862828866408,2.5,-17.54215707216602,-7.016862828866408,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.3253773981312,291.1668628288664,18.016862828866408,0.0,11.0,291.1668628288664,18.016862828866408,291.1668628288664,-42.10117697319845,284.15,42.10117697319845,291.1668628288664,-17.54215707216602,284.15,17.54215707216602,291.1668628288664,2,2,3,1,-834057795,2,1,1,1,18.0
291.16779551090974,0.0009322474186235022,991.8986804662352,-991.8986804662352,18.017795510909764,18.017795510909764,0.0,0.0,0.0,11.0,59.65126184273299,284.15,0.0009322474186235022,932.2474186235022,0.0,0.0,0.0,-42.10677306545858,-7.017795510909764,2.5,-17.54448877727441,-7.017795510909764,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.8986804662352,291.16779551090974,18.017795510909764,0.0,11.0,291.16779551090974,18.017795510909764,291.16779551090974,-42.10677306545858,284.15,42.10677306545858,291.16779551090974,-17.54448877727441,284.15,17.54448877727441,291.16779551090974,2,2,3,1,-834057795,2,1,1,1,19.0
291.1687277583284,0.0009318129962559613,991.4721822017526,-991.4721822017526,18.018727758328396,18.018727758328396,0.0,0.0,0.0,11.0,59.659185945791364,284.15,0.0009318129962559613,931.8129962559613,0.0,0.0,0.0,-42.112366549970375,-7.018727758328396,2.5,-17.54681939582099,-7.018727758328396,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.4721822017526,291.1687277583284,18.018727758328396,0.0,11.0,291.1687277583284,18.018727758328396,291.1687277583284,-42.112366549970375,284.15,42.112366549970375,291.1687277583284,-17.54681939582099,284.15,17.54681939582099,291.1687277583284,2,2,3,1,-834057795,2,1,1,1,20.0
291.16965957132464,0.000931378776155931,991.0458825121907,-991.0458825121907,18.019659571324667,18.019659571324667,0.0,0.0,0.0,11.0,59.667106356259666,284.15,0.000931378776155931,931.3787761559311,0.0,0.0,0.0,-42.117957427948,-7.019659571324667,2.5,-17.549148928311666,-7.019659571324667,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.0458825121907,291.16965957132464,18.019659571324667,0.0,11.0,291.16965957132464,18.019659571324667,291.16965957132464,-42.117957427948,284.15,42.117957427948,291.16965957132464,-17.549148928311666,284.15,17.549148928311666,291.16965957132464,2,2,3,1,-834057795,2,1,1,1,21.0
291.1705909501008,0.0009309447582292526,990.6197813051095,-990.6197813051095,18.020590950100825,18.020590950100825,0.0,0.0,0.0,11.0,59.67502307585701,284.15,0.0009309447582292526,930.9447582292526,0.0,0.0,0.0,-42.12354570060495,-7.020590950100825,2.5,-17.551477375252063,-7.020590950100825,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.6197813051095,291.1705909501008,18.020590950100825,0.0,11.0,291.1705909501008,18.020590950100825,291.1705909501008,-42.12354570060495,284.15,42.12354570060495,291.1705909501008,-17.551477375252063,284.15,17.551477375252063,291.1705909501008,2,2,3,1,-834057795,2,1,1,1,22.0
291.17152189485904,0.0009305109423817913,990.1938784880932,-990.1938784880932,18.021521894859063,18.021521894859063,0.0,0.0,0.0,11.0,59.68293610630204,284.15,0.0009305109423817913,930.5109423817912,0.0,0.0,0.0,-42.12913136915438,-7.021521894859063,2.5,-17.553804737147658,-7.021521894859063,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.1938784880932,291.17152189485904,18.021521894859063,0.0,11.0,291.17152189485904,18.021521894859063,291.17152189485904,-42.12913136915438,284.15,42.12913136915438,291.17152189485904,-17.553804737147658,284.15,17.553804737147658,291.17152189485904,2,2,3,1,-834057795,2,1,1,1,23.0
291.17245240580144,0.0009300773285194666,989.768173968779,-989.768173968779,18.02245240580146,18.02245240580146,0.0,0.0,0.0,11.0,59.690845449312405,284.15,0.0009300773285194666,930.0773285194666,0.0,0.0,0.0,-42.13471443480876,-7.0224524058014595,2.5,-17.55613101450365,-7.0224524058014595,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.768173968779,291.17245240580144,18.02245240580146,0.0,11.0,291.17245240580144,18.02245240580146,291.17245240580144,-42.13471443480876,284.15,42.13471443480876,291.17245240580144,-17.55613101450365,284.15,17.55613101450365,291.17245240580144,2,2,3,1,-834057795,2,1,1,1,24.0
291.17338248312996,0.0009296439165482522,989.342667654857,-989.342667654857,18.02338248312998,18.02338248312998,0.0,0.0,0.0,11.0,59.69875110660482,284.15,0.0009296439165482522,929.6439165482522,0.0,0.0,0.0,-42.14029489877987,-7.0233824831299785,2.5,-17.558456207824946,-7.0233824831299785,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.342667654857,291.17338248312996,18.02338248312998,0.0,11.0,291.17338248312996,18.02338248312998,291.17338248312996,-42.14029489877987,284.15,42.14029489877987,291.17338248312996,-17.558456207824946,284.15,17.558456207824946,291.17338248312996,2,2,3,1,-834057795,2,1,1,1,25.0
291.1743121270465,0.0009292107063741458,988.9173594540412,-988.9173594540412,18.024312127046528,18.024312127046528,0.0,0.0,0.0,11.0,59.70665307989549,284.15,0.0009292107063741458,929.2107063741457,0.0,0.0,0.0,-42.14587276227917,-7.024312127046528,2.5,-17.56078031761632,-7.024312127046528,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.9173594540412,291.1743121270465,18.024312127046528,0.0,11.0,291.1743121270465,18.024312127046528,291.1743121270465,-42.14587276227917,284.15,42.14587276227917,291.1743121270465,-17.56078031761632,284.15,17.56078031761632,291.1743121270465,2,2,3,1,-834057795,2,1,1,1,26.0
291.1752413377529,0.0009287776979031993,988.492249274099,-988.492249274099,18.025241337752902,18.025241337752902,0.0,0.0,0.0,11.0,59.71455137089967,284.15,0.0009287776979031993,928.7776979031993,0.0,0.0,0.0,-42.151448026517414,-7.025241337752902,2.5,-17.563103344382256,-7.025241337752902,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.492249274099,291.1752413377529,18.025241337752902,0.0,11.0,291.1752413377529,18.025241337752902,291.1752413377529,-42.151448026517414,284.15,42.151448026517414,291.1752413377529,-17.563103344382256,284.15,17.563103344382256,291.1752413377529,2,2,3,1,-834057795,2,1,1,1,27.0
291.17617011545076,0.0009283448910415187,988.0673370228502,-988.0673370228502,18.026170115450782,18.026170115450782,0.0,0.0,0.0,11.0,59.722445981331646,284.15,0.0009283448910415187,928.3448910415186,0.0,0.0,0.0,-42.15702069270469,-7.026170115450782,2.5,-17.565425288626955,-7.026170115450782,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.0673370228502,291.17617011545076,18.026170115450782,0.0,11.0,291.17617011545076,18.026170115450782,291.17617011545076,-42.15702069270469,284.15,42.15702069270469,291.17617011545076,-17.565425288626955,284.15,17.565425288626955,291.17617011545076,2,2,3,1,-834057795,2,1,1,1,28.0
291.1770984603418,0.0009279122856952052,987.6426226081109,-987.6426226081109,18.027098460341847,18.027098460341847,0.0,0.0,0.0,11.0,59.7303369129057,284.15,0.0009279122856952052,927.9122856952051,0.0,0.0,0.0,-42.16259076205108,-7.027098460341847,2.5,-17.567746150854617,-7.027098460341847,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.6426226081109,291.1770984603418,18.027098460341847,0.0,11.0,291.1770984603418,18.027098460341847,291.1770984603418,-42.16259076205108,284.15,42.16259076205108,291.1770984603418,-17.567746150854617,284.15,17.567746150854617,291.1770984603418,2,2,3,1,-834057795,2,1,1,1,29.0
291.1780263726275,0.0009274798817704723,987.2181059378064,-987.2181059378064,18.02802637262755,18.02802637262755,0.0,0.0,0.0,11.0,59.73822416733418,284.15,0.0009274798817704723,927.4798817704723,0.0,0.0,0.0,-42.168158235765304,-7.028026372627551,2.5,-17.570065931568877,-7.028026372627551,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.2181059378064,291.1780263726275,18.02802637262755,0.0,11.0,291.1780263726275,18.02802637262755,291.1780263726275,-42.168158235765304,284.15,42.168158235765304,291.1780263726275,-17.570065931568877,284.15,17.570065931568877,291.1780263726275,2,2,3,1,-834057795,2,1,1,1,30.0
291.1789538525093,0.000927047679173529,986.7937869198585,-986.7937869198585,18.028953852509346,18.028953852509346,0.0,0.0,0.0,11.0,59.74610774632944,284.15,0.000927047679173529,927.047679173529,0.0,0.0,0.0,-42.17372311505608,-7.028953852509346,2.5,-17.572384631273366,-7.028953852509346,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.7937869198585,291.1789538525093,18.028953852509346,0.0,11.0,291.1789538525093,18.028953852509346,291.1789538525093,-42.17372311505608,284.15,42.17372311505608,291.1789538525093,-17.572384631273366,284.15,17.572384631273366,291.1789538525093,2,2,3,1,-834057795,2,1,1,1,31.0
291.1798809001885,0.0009266156778106674,986.3696654622698,-986.3696654622698,18.029880900188516,18.029880900188516,0.0,0.0,0.0,11.0,59.75398765160239,284.15,0.0009266156778106674,926.6156778106674,0.0,0.0,0.0,-42.1792854011311,-7.029880900188516,2.5,-17.57470225047129,-7.029880900188516,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.3696654622698,291.1798809001885,18.029880900188516,0.0,11.0,291.1798809001885,18.029880900188516,291.1798809001885,-42.1792854011311,284.15,42.1792854011311,291.1798809001885,-17.57470225047129,284.15,17.57470225047129,291.1798809001885,2,2,3,1,-834057795,2,1,1,1,32.0
291.1808075158663,0.0009261838775881752,985.9457414730391,-985.9457414730391,18.030807515866343,18.030807515866343,0.0,0.0,0.0,11.0,59.761863884863914,284.15,0.0009261838775881752,926.1838775881752,0.0,0.0,0.0,-42.18484509519806,-7.030807515866343,2.5,-17.577018789665857,-7.030807515866343,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.9457414730391,291.1808075158663,18.030807515866343,0.0,11.0,291.1808075158663,18.030807515866343,291.1808075158663,-42.18484509519806,284.15,42.18484509519806,291.1808075158663,-17.577018789665857,284.15,17.577018789665857,291.1808075158663,2,2,3,1,-834057795,2,1,1,1,33.0
291.1817336997439,0.0009257522784124231,985.5220148602465,-985.5220148602465,18.03173369974394,18.03173369974394,0.0,0.0,0.0,11.0,59.769736447823476,284.15,0.0009257522784124231,925.752278412423,0.0,0.0,0.0,-42.19040219846363,-7.031733699743938,2.5,-17.579334249359846,-7.031733699743938,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.5220148602465,291.1817336997439,18.03173369974394,0.0,11.0,291.1817336997439,18.03173369974394,291.1817336997439,-42.19040219846363,284.15,42.19040219846363,291.1817336997439,-17.579334249359846,284.15,17.579334249359846,291.1817336997439,2,2,3,1,-834057795,2,1,1,1,34.0
291.18265945202234,0.0009253208801898061,985.0984855319962,-985.0984855319962,18.032659452022358,18.032659452022358,0.0,0.0,0.0,11.0,59.77760534219004,284.15,0.0009253208801898061,925.3208801898061,0.0,0.0,0.0,-42.19595671213415,-7.032659452022358,2.5,-17.581648630055895,-7.032659452022358,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.0984855319962,291.18265945202234,18.032659452022358,0.0,11.0,291.18265945202234,18.032659452022358,291.18265945202234,-42.19595671213415,284.15,42.19595671213415,291.18265945202234,-17.581648630055895,284.15,17.581648630055895,291.18265945202234,2,2,3,1,-834057795,2,1,1,1,35.0
291.1835847729025,0.000924889682826774,984.6751533964456,-984.6751533964456,18.033584772902543,18.033584772902543,0.0,0.0,0.0,11.0,59.78547056967162,284.15,0.000924889682826774,924.889682826774,0.0,0.0,0.0,-42.20150863741526,-7.033584772902543,2.5,-17.583961932256358,-7.033584772902543,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.6751533964456,291.1835847729025,18.033584772902543,0.0,11.0,291.1835847729025,18.033584772902543,291.1835847729025,-42.20150863741526,284.15,42.20150863741526,291.1835847729025,-17.583961932256358,284.15,17.583961932256358,291.1835847729025,2,2,3,1,-834057795,2,1,1,1,36.0
291.18450966258536,0.0009244586862298005,984.2520183617762,-984.2520183617762,18.03450966258538,18.03450966258538,0.0,0.0,0.0,11.0,59.79333213197572,284.15,0.0009244586862298005,924.4586862298005,0.0,0.0,0.0,-42.20705797551227,-7.0345096625853785,2.5,-17.586274156463446,-7.0345096625853785,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.2520183617762,291.18450966258536,18.03450966258538,0.0,11.0,291.18450966258536,18.03450966258538,291.18450966258536,-42.20705797551227,284.15,42.20705797551227,291.18450966258536,-17.586274156463446,284.15,17.586274156463446,291.18450966258536,2,2,3,1,-834057795,2,1,1,1,37.0
291.1854341212716,0.0009240278903054136,983.8290803362225,-983.8290803362225,18.035434121271635,18.035434121271635,0.0,0.0,0.0,11.0,59.8011900308089,284.15,0.0009240278903054136,924.0278903054136,0.0,0.0,0.0,-42.21260472762981,-7.035434121271635,2.5,-17.588585303179087,-7.035434121271635,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,983.8290803362225,291.1854341212716,18.035434121271635,0.0,11.0,291.1854341212716,18.035434121271635,291.1854341212716,-42.21260472762981,284.15,42.21260472762981,291.1854341212716,-17.588585303179087,284.15,17.588585303179087,291.1854341212716,2,2,3,1,-834057795,2,1,1,1,38.0
291.1863581491619,0.000923597294960224,983.4063392281003,-983.4063392281003,18.036358149161913,18.036358149161913,0.0,0.0,0.0,11.0,59.80904426787626,284.15,0.000923597294960224,923.597294960224,0.0,0.0,0.0,-42.21814889497148,-7.036358149161913,2.5,-17.590895372904782,-7.036358149161913,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,983.4063392281003,291.1863581491619,18.036358149161913,0.0,11.0,291.1863581491619,18.036358149161913,291.1863581491619,-42.21814889497148,284.15,42.21814889497148,291.1863581491619,-17.590895372904782,284.15,17.590895372904782,291.1863581491619,2,2,3,1,-834057795,2,1,1,1,39.0
