roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1589037330009,0.001840247115078378,1899.8227968088856,-1899.8227968088856,18.00890373300092,18.00890373300092,0.0,0.0,0.0,11.0,59.575681730507824,284.15,0.001840247115078378,1840.2471150783779,0.0,0.0,0.0,-42.05342239800552,-7.0089037330009205,2.5,-17.5222593325023,-7.0089037330009205,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8227968088856,291.1589037330009,18.00890373300092,0.0,11.0,291.1589037330009,18.00890373300092,291.1589037330009,-42.05342239800552,284.15,42.05342239800552,291.1589037330009,-17.5222593325023,284.15,17.5222593325023,291.1589037330009,2,2,3,1,-834057795,2,1,1,1,10.0
291.16074398011597,-5.959132383098591e-05,0.0,-0.0,18.01074398011599,18.01074398011599,0.0,0.0,0.0,11.0,59.591323830985914,284.15,-5.959132383098591e-05,-59.591323830985914,0.0,0.0,0.0,-42.06446388069594,-7.01074398011599,2.5,-17.526859950289975,-7.01074398011599,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16074398011597,18.01074398011599,0.0,11.0,291.16074398011597,18.01074398011599,291.16074398011597,-42.06446388069594,284.15,42.06446388069594,291.16074398011597,-17.526859950289975,284.15,17.526859950289975,291.16074398011597,2,2,3,1,-834057795,2,1,1,1,11.0
291.16068438879216,0.001840231982076882,1899.8227993816154,-1899.8227993816154,18.010684388792185,18.010684388792185,0.0,0.0,0.0,11.0,59.59081730473358,284.15,0.001840231982076882,1840.2319820768819,0.0,0.0,0.0,-42.06410633275311,-7.0106843887921855,2.5,-17.526710971980464,-7.0106843887921855,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8227993816154,291.16068438879216,18.010684388792185,0.0,11.0,291.16068438879216,18.010684388792185,291.16068438879216,-42.06410633275311,284.15,42.06410633275311,291.16068438879216,-17.526710971980464,284.15,17.526710971980464,291.16068438879216,2,2,3,1,-834057795,2,1,1,1,12.0
291.16252462077426,-5.960645927658143e-05,0.0,-0.0,18.012524620774286,18.012524620774286,0.0,0.0,0.0,11.0,59.60645927658143,284.15,-5.960645927658143e-05,-59.60645927658143,0.0,0.0,0.0,-42.07514772464572,-7.012524620774286,2.5,-17.531311551935715,-7.012524620774286,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16252462077426,18.012524620774286,0.0,11.0,291.16252462077426,18.012524620774286,291.16252462077426,-42.07514772464572,284.15,42.07514772464572,291.16252462077426,-17.531311551935715,284.15,17.531311551935715,291.16252462077426,2,2,3,1,-834057795,2,1,1,1,13.0
291.162465014315,0.0018402168493326394,1899.8228019543171,-1899.8228019543171,18.012465014315012,18.012465014315012,0.0,0.0,0.0,11.0,59.6059526216776,284.15,0.0018402168493326394,1840.2168493326394,0.0,0.0,0.0,-42.07479008589007,-7.012465014315012,2.5,-17.53116253578753,-7.012465014315012,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228019543171,291.162465014315,18.012465014315012,0.0,11.0,291.162465014315,18.012465014315012,291.162465014315,-42.07479008589007,284.15,42.07479008589007,291.162465014315,-17.53116253578753,284.15,17.53116253578753,291.162465014315,2,2,3,1,-834057795,2,1,1,1,14.0
291.16430523116435,-5.962159446489716e-05,0.0,-0.0,18.01430523116437,18.01430523116437,0.0,0.0,0.0,11.0,59.62159446489716,284.15,-5.962159446489716e-05,-59.62159446489716,0.0,0.0,0.0,-42.08583138698623,-7.014305231164371,2.5,-17.53576307791093,-7.014305231164371,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16430523116435,18.01430523116437,0.0,11.0,291.16430523116435,18.01430523116437,291.16430523116435,-42.08583138698623,284.15,42.08583138698623,291.16430523116435,-17.53576307791093,284.15,17.53576307791093,291.16430523116435,2,2,3,1,-834057795,2,1,1,1,15.0
291.1642456095699,0.0018402017168456459,1899.8228045269902,-1899.8228045269902,18.01424560956991,18.01424560956991,0.0,0.0,0.0,11.0,59.62108768134425,284.15,0.0018402017168456459,1840.201716845646,0.0,0.0,0.0,-42.08547365741947,-7.014245609569912,2.5,-17.53561402392478,-7.014245609569912,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228045269902,291.1642456095699,18.01424560956991,0.0,11.0,291.1642456095699,18.01424560956991,291.1642456095699,-42.08547365741947,284.15,42.08547365741947,291.1642456095699,-17.53561402392478,284.15,17.53561402392478,291.1642456095699,2,2,3,1,-834057795,2,1,1,1,16.0
291.16608581128673,-5.963672939593744e-05,0.0,-0.0,18.016085811286757,18.016085811286757,0.0,0.0,0.0,11.0,59.63672939593744,284.15,-5.963672939593744e-05,-59.63672939593744,0.0,0.0,0.0,-42.09651486772054,-7.016085811286757,2.5,-17.540214528216893,-7.016085811286757,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16608581128673,18.016085811286757,0.0,11.0,291.16608581128673,18.016085811286757,291.16608581128673,-42.09651486772054,284.15,42.09651486772054,291.16608581128673,-17.540214528216893,284.15,17.540214528216893,291.16608581128673,2,2,3,1,-834057795,2,1,1,1,17.0
291.1660261745573,0.001840186584615899,1899.8228070996363,-1899.8228070996363,18.01602617455734,18.01602617455734,0.0,0.0,0.0,11.0,59.636222483737384,284.15,0.001840186584615899,1840.186584615899,0.0,0.0,0.0,-42.096157047344036,-7.016026174557339,2.5,-17.54006543639335,-7.016026174557339,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228070996363,291.1660261745573,18.01602617455734,0.0,11.0,291.1660261745573,18.01602617455734,291.1660261745573,-42.096157047344036,284.15,42.096157047344036,291.1660261745573,-17.54006543639335,284.15,17.54006543639335,291.1660261745573,2,2,3,1,-834057795,2,1,1,1,18.0
291.16786636114193,-5.9651864069706616e-05,0.0,-0.0,18.017866361141955,18.017866361141955,0.0,0.0,0.0,11.0,59.65186406970662,284.15,-5.9651864069706616e-05,-59.65186406970662,0.0,0.0,0.0,-42.10719816685173,-7.017866361141955,2.5,-17.544665902854888,-7.017866361141955,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16786636114193,18.017866361141955,0.0,11.0,291.16786636114193,18.017866361141955,291.16786636114193,-42.10719816685173,284.15,42.10719816685173,291.16786636114193,-17.544665902854888,284.15,17.544665902854888,291.16786636114193,2,2,3,1,-834057795,2,1,1,1,19.0
291.16780670927784,0.0018401714526433922,1899.8228096722542,-1899.8228096722542,18.017806709277863,18.017806709277863,0.0,0.0,0.0,11.0,59.65135702886184,284.15,0.0018401714526433922,1840.1714526433923,0.0,0.0,0.0,-42.10684025566718,-7.017806709277863,2.5,-17.54451677319466,-7.017806709277863,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228096722542,291.16780670927784,18.017806709277863,0.0,11.0,291.16780670927784,18.017806709277863,291.16780670927784,-42.10684025566718,284.15,42.10684025566718,291.16780670927784,-17.54451677319466,284.15,17.54451677319466,291.16780670927784,2,2,3,1,-834057795,2,1,1,1,20.0
291.1696468807305,-5.9666998486209534e-05,0.0,-0.0,18.019646880730534,18.019646880730534,0.0,0.0,0.0,11.0,59.666998486209536,284.15,-5.9666998486209534e-05,-59.666998486209536,0.0,0.0,0.0,-42.1178812843832,-7.019646880730534,2.5,-17.549117201826334,-7.019646880730534,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1696468807305,18.019646880730534,0.0,11.0,291.1696468807305,18.019646880730534,291.1696468807305,-42.1178812843832,284.15,42.1178812843832,291.1696468807305,-17.549117201826334,284.15,17.549117201826334,291.1696468807305,2,2,3,1,-834057795,2,1,1,1,21.0
291.16958721373203,0.001840156320928122,1899.8228122448445,-1899.8228122448445,18.019587213732052,18.019587213732052,0.0,0.0,0.0,11.0,59.66649131672244,284.15,0.001840156320928122,1840.156320928122,0.0,0.0,0.0,-42.11752328239231,-7.019587213732052,2.5,-17.54896803433013,-7.019587213732052,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228122448445,291.16958721373203,18.019587213732052,0.0,11.0,291.16958721373203,18.019587213732052,291.16958721373203,-42.11752328239231,284.15,42.11752328239231,291.16958721373203,-17.54896803433013,284.15,17.54896803433013,291.16958721373203,2,2,3,1,-834057795,2,1,1,1,22.0
291.171427370053,-5.9682132645450534e-05,0.0,-0.0,18.021427370053004,18.021427370053004,0.0,0.0,0.0,11.0,59.68213264545054,284.15,-5.9682132645450534e-05,-59.68213264545054,0.0,0.0,0.0,-42.128564220318026,-7.021427370053004,2.5,-17.55356842513251,-7.021427370053004,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.171427370053,18.021427370053004,0.0,11.0,291.171427370053,18.021427370053004,291.171427370053,-42.128564220318026,284.15,42.128564220318026,291.171427370053,-17.55356842513251,284.15,17.55356842513251,291.171427370053,2,2,3,1,-834057795,2,1,1,1,23.0
291.17136768792034,0.0018401411894700835,1899.8228148174064,-1899.8228148174064,18.02136768792036,18.02136768792036,0.0,0.0,0.0,11.0,59.68162534732306,284.15,0.0018401411894700835,1840.1411894700834,0.0,0.0,0.0,-42.12820612752216,-7.02136768792036,2.5,-17.5534192198009,-7.02136768792036,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228148174064,291.17136768792034,18.02136768792036,0.0,11.0,291.17136768792034,18.02136768792036,291.17136768792034,-42.12820612752216,284.15,42.12820612752216,291.17136768792034,-17.5534192198009,284.15,17.5534192198009,291.17136768792034,2,2,3,1,-834057795,2,1,1,1,24.0
291.1732078291098,-5.9697266547433486e-05,0.0,-0.0,18.023207829109822,18.023207829109822,0.0,0.0,0.0,11.0,59.697266547433486,284.15,-5.9697266547433486e-05,-59.697266547433486,0.0,0.0,0.0,-42.13924697465893,-7.023207829109822,2.5,-17.558019572774555,-7.023207829109822,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1732078291098,18.023207829109822,0.0,11.0,291.1732078291098,18.023207829109822,291.1732078291098,-42.13924697465893,284.15,42.13924697465893,291.1732078291098,-17.558019572774555,284.15,17.558019572774555,291.1732078291098,2,2,3,1,-834057795,2,1,1,1,25.0
291.1731481318433,0.0018401260582692727,1899.8228173899408,-1899.8228173899408,18.0231481318433,18.0231481318433,0.0,0.0,0.0,11.0,59.69675912066805,284.15,0.0018401260582692727,1840.1260582692728,0.0,0.0,0.0,-42.1388887910598,-7.0231481318433,2.5,-17.55787032960825,-7.0231481318433,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228173899408,291.1731481318433,18.0231481318433,0.0,11.0,291.1731481318433,18.0231481318433,291.1731481318433,-42.1388887910598,284.15,42.1388887910598,291.1731481318433,-17.55787032960825,284.15,17.55787032960825,291.1731481318433,2,2,3,1,-834057795,2,1,1,1,26.0
291.17498825790153,-5.9712400192163215e-05,0.0,-0.0,18.024988257901555,18.024988257901555,0.0,0.0,0.0,11.0,59.712400192163216,284.15,-5.9712400192163215e-05,-59.712400192163216,0.0,0.0,0.0,-42.14992954740933,-7.024988257901555,2.5,-17.562470644753887,-7.024988257901555,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17498825790153,18.024988257901555,0.0,11.0,291.17498825790153,18.024988257901555,291.17498825790153,-42.14992954740933,284.15,42.14992954740933,291.17498825790153,-17.562470644753887,284.15,17.562470644753887,291.17498825790153,2,2,3,1,-834057795,2,1,1,1,27.0
291.17492854550136,0.0018401109273256857,1899.8228199624475,-1899.8228199624475,18.024928545501382,18.024928545501382,0.0,0.0,0.0,11.0,59.711892636761746,284.15,0.0018401109273256857,1840.1109273256857,0.0,0.0,0.0,-42.14957127300829,-7.024928545501382,2.5,-17.562321363753455,-7.024928545501382,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228199624475,291.17492854550136,18.024928545501382,0.0,11.0,291.17492854550136,18.024928545501382,291.17492854550136,-42.14957127300829,284.15,42.14957127300829,291.17492854550136,-17.562321363753455,284.15,17.562321363753455,291.17492854550136,2,2,3,1,-834057795,2,1,1,1,28.0
291.1767686564287,-5.972753357964408e-05,0.0,-0.0,18.026768656428715,18.026768656428715,0.0,0.0,0.0,11.0,59.727533579644074,284.15,-5.972753357964408e-05,-59.727533579644074,0.0,0.0,0.0,-42.16061193857229,-7.026768656428715,2.5,-17.566921641071787,-7.026768656428715,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1767686564287,18.026768656428715,0.0,11.0,291.1767686564287,18.026768656428715,291.1767686564287,-42.16061193857229,284.15,42.16061193857229,291.1767686564287,-17.566921641071787,284.15,17.566921641071787,291.1767686564287,2,2,3,1,-834057795,2,1,1,1,29.0
291.1767089288951,0.0018400957966393178,1899.8228225349262,-1899.8228225349262,18.02670892889512,18.02670892889512,0.0,0.0,0.0,11.0,59.727025895608506,284.15,0.0018400957966393178,1840.0957966393178,0.0,0.0,0.0,-42.16025357337071,-7.026708928895118,2.5,-17.566772322237796,-7.026708928895118,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228225349262,291.1767089288951,18.02670892889512,0.0,11.0,291.1767089288951,18.02670892889512,291.1767089288951,-42.16025357337071,284.15,42.16025357337071,291.1767089288951,-17.566772322237796,284.15,17.566772322237796,291.1767089288951,2,2,3,1,-834057795,2,1,1,1,30.0
291.17854902469173,-5.974266670987993e-05,0.0,-0.0,18.028549024691756,18.028549024691756,0.0,0.0,0.0,11.0,59.74266670987993,284.15,-5.974266670987993e-05,-59.74266670987993,0.0,0.0,0.0,-42.17129414815054,-7.028549024691756,2.5,-17.57137256172939,-7.028549024691756,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17854902469173,18.028549024691756,0.0,11.0,291.17854902469173,18.028549024691756,291.17854902469173,-42.17129414815054,284.15,42.17129414815054,291.17854902469173,-17.57137256172939,284.15,17.57137256172939,291.17854902469173,2,2,3,1,-834057795,2,1,1,1,31.0
291.178489282025,0.0018400806662101647,1899.8228251073774,-1899.8228251073774,18.02848928202502,18.02848928202502,0.0,0.0,0.0,11.0,59.742158897212676,284.15,0.0018400806662101647,1840.0806662101647,0.0,0.0,0.0,-42.170935692150124,-7.028489282025021,2.5,-17.57122320506255,-7.028489282025021,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8228251073774,291.178489282025,18.02848928202502,0.0,11.0,291.178489282025,18.02848928202502,291.178489282025,-42.170935692150124,284.15,42.170935692150124,291.178489282025,-17.57122320506255,284.15,17.57122320506255,291.178489282025,2,2,3,1,-834057795,2,1,1,1,32.0
291.1803293626912,-5.975779958287561e-05,0.0,-0.0,18.030329362691248,18.030329362691248,0.0,0.0,0.0,11.0,59.757799582875606,284.15,-5.975779958287561e-05,-59.757799582875606,0.0,0.0,0.0,-42.18197617614749,-7.030329362691248,2.5,-17.57582340672812,-7.030329362691248,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1803293626912,18.030329362691248,0.0,11.0,291.1803293626912,18.030329362691248,291.1803293626912,-42.18197617614749,284.15,42.18197617614749,291.1803293626912,-17.57582340672812,284.15,17.57582340672812,291.1803293626912,2,2,3,1,-834057795,2,1,1,1,33.0
291.18026960489163,0.001840065668978517,1899.822960620096,-1899.822960620096,18.030269604891657,18.030269604891657,0.0,0.0,0.0,11.0,59.75729164157909,284.15,0.001840065668978517,1840.065668978517,0.0,0.0,0.0,-42.181617629349944,-7.030269604891657,2.5,-17.575674012229143,-7.030269604891657,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.822960620096,291.18026960489163,18.030269604891657,0.0,11.0,291.18026960489163,18.030269604891657,291.18026960489163,-42.181617629349944,284.15,42.181617629349944,291.18026960489163,-17.575674012229143,284.15,17.575674012229143,291.18026960489163,2,2,3,1,-834057795,2,1,1,1,34.0
291.18210967056064,-5.977293219976559e-05,0.0,-0.0,18.032109670560658,18.032109670560658,0.0,0.0,0.0,11.0,59.77293219976559,284.15,-5.977293219976559e-05,-59.77293219976559,0.0,0.0,0.0,-42.19265802336395,-7.032109670560658,2.5,-17.580274176401645,-7.032109670560658,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.18210967056064,18.032109670560658,0.0,11.0,291.18210967056064,18.032109670560658,291.18210967056064,-42.19265802336395,284.15,42.19265802336395,291.18210967056064,-17.580274176401645,284.15,17.580274176401645,291.18210967056064,2,2,3,1,-834057795,2,1,1,1,35.0
291.1820498976284,0.0018400511423914824,1899.8235665213242,-1899.8235665213242,18.03204989762844,18.03204989762844,0.0,0.0,0.0,11.0,59.77242412984174,284.15,0.0018400511423914824,1840.0511423914825,0.0,0.0,0.0,-42.19229938577064,-7.03204989762844,2.5,-17.5801247440711,-7.03204989762844,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8235665213242,291.1820498976284,18.03204989762844,0.0,11.0,291.1820498976284,18.03204989762844,291.1820498976284,-42.19229938577064,284.15,42.19229938577064,291.1820498976284,-17.5801247440711,284.15,17.5801247440711,291.1820498976284,2,2,3,1,-834057795,2,1,1,1,36.0
291.1838899487708,-5.978806456455197e-05,0.0,-0.0,18.03388994877082,18.03388994877082,0.0,0.0,0.0,11.0,59.78806456455197,284.15,-5.978806456455197e-05,-59.78806456455197,0.0,0.0,0.0,-42.20333969262492,-7.03388994877082,2.5,-17.58472487192705,-7.03388994877082,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1838899487708,18.03388994877082,0.0,11.0,291.1838899487708,18.03388994877082,291.1838899487708,-42.20333969262492,284.15,42.20333969262492,291.1838899487708,-17.58472487192705,284.15,17.58472487192705,291.1838899487708,2,2,3,1,-834057795,2,1,1,1,37.0
291.18383016070624,0.0018400366169284415,1899.8241732944446,-1899.8241732944446,18.03383016070626,18.03383016070626,0.0,0.0,0.0,11.0,59.7875563660032,284.15,0.0018400366169284415,1840.0366169284414,0.0,0.0,0.0,-42.202980964237554,-7.033830160706259,2.5,-17.584575401765647,-7.033830160706259,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8241732944446,291.18383016070624,18.03383016070626,0.0,11.0,291.18383016070624,18.03383016070626,291.18383016070624,-42.202980964237554,284.15,42.202980964237554,291.18383016070624,-17.584575401765647,284.15,17.584575401765647,291.18383016070624,2,2,3,1,-834057795,2,1,1,1,38.0
291.1856701973232,-5.980319667724731e-05,0.0,-0.0,18.035670197323213,18.035670197323213,0.0,0.0,0.0,11.0,59.803196677247314,284.15,-5.980319667724731e-05,-59.803196677247314,0.0,0.0,0.0,-42.21402118393928,-7.035670197323213,2.5,-17.589175493308034,-7.035670197323213,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1856701973232,18.035670197323213,0.0,11.0,291.1856701973232,18.035670197323213,291.1856701973232,-42.21402118393928,284.15,42.21402118393928,291.1856701973232,-17.589175493308034,284.15,17.589175493308034,291.1856701973232,2,2,3,1,-834057795,2,1,1,1,39.0
