roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1590464787778,0.0009023388697354732,995.9157648050846,-995.9157648050846,18.009046478777805,18.009046478777805,0.0,0.0,0.0,7.0,93.57689506961134,280.15,0.0009023388697354732,902.3388697354733,0.0,0.0,0.0,-66.05427887266683,-11.009046478777805,2.5,-27.52261619694451,-11.009046478777805,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.9157648050846,291.1590464787778,18.009046478777805,0.0,7.0,291.1590464787778,18.009046478777805,291.1590464787778,-66.05427887266683,280.15,66.05427887266683,291.1590464787778,-27.52261619694451,280.15,27.52261619694451,291.1590464787778,2,2,3,1,-834057795,2,1,1,1,10.0
291.1599488176475,0.0009019198314438741,995.5043963938779,-995.5043963938779,18.009948817647512,18.009948817647512,0.0,0.0,0.0,7.0,93.58456495000385,280.15,0.0009019198314438741,901.919831443874,0.0,0.0,0.0,-66.05969290588507,-11.009948817647512,2.5,-27.52487204411878,-11.009948817647512,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.5043963938779,291.1599488176475,18.009948817647512,0.0,7.0,291.1599488176475,18.009948817647512,291.1599488176475,-66.05969290588507,280.15,66.05969290588507,291.1599488176475,-27.52487204411878,280.15,27.52487204411878,291.1599488176475,2,2,3,1,-834057795,2,1,1,1,11.0
291.16085073747894,0.0009015009881948327,995.0932194634038,-995.0932194634038,18.01085073747896,18.01085073747896,0.0,0.0,0.0,7.0,93.59223126857117,280.15,0.0009015009881948327,901.5009881948326,0.0,0.0,0.0,-66.06510442487377,-11.010850737478961,2.5,-27.527126843697403,-11.010850737478961,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.0932194634038,291.16085073747894,18.01085073747896,0.0,7.0,291.16085073747894,18.01085073747896,291.16085073747894,-66.06510442487377,280.15,66.06510442487377,291.16085073747894,-27.527126843697403,280.15,27.527126843697403,291.16085073747894,2,2,3,1,-834057795,2,1,1,1,12.0
291.16175223846716,0.0009010823398975532,994.6822339245242,-994.6822339245242,18.01175223846718,18.01175223846718,0.0,0.0,0.0,7.0,93.59989402697104,280.15,0.0009010823398975532,901.0823398975532,0.0,0.0,0.0,-66.07051343080309,-11.011752238467182,2.5,-27.529380596167954,-11.011752238467182,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.6822339245242,291.16175223846716,18.01175223846718,0.0,7.0,291.16175223846716,18.01175223846718,291.16175223846716,-66.07051343080309,280.15,66.07051343080309,291.16175223846716,-27.529380596167954,280.15,27.529380596167954,291.16175223846716,2,2,3,1,-834057795,2,1,1,1,13.0
291.16265332080707,0.0009006638864612937,994.271439688154,-994.271439688154,18.01265332080709,18.01265332080709,0.0,0.0,0.0,7.0,93.60755322686026,280.15,0.0009006638864612937,900.6638864612937,0.0,0.0,0.0,-66.07591992484254,-11.01265332080709,2.5,-27.531633302017724,-11.01265332080709,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.271439688154,291.16265332080707,18.01265332080709,0.0,7.0,291.16265332080707,18.01265332080709,291.16265332080707,-66.07591992484254,280.15,66.07591992484254,291.16265332080707,-27.531633302017724,280.15,27.531633302017724,291.16265332080707,2,2,3,1,-834057795,2,1,1,1,14.0
291.1635539846935,0.0009002456277953377,993.8608366652328,-993.8608366652328,18.013553984693544,18.013553984693544,0.0,0.0,0.0,7.0,93.61520886989513,280.15,0.0009002456277953377,900.2456277953377,0.0,0.0,0.0,-66.08132390816127,-11.013553984693544,2.5,-27.53388496173386,-11.013553984693544,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.8608366652328,291.1635539846935,18.013553984693544,0.0,7.0,291.1635539846935,18.013553984693544,291.1635539846935,-66.08132390816127,280.15,66.08132390816127,291.1635539846935,-27.53388496173386,280.15,27.53388496173386,291.1635539846935,2,2,3,1,-834057795,2,1,1,1,15.0
291.1644542303213,0.0008998275638089928,993.4504247667243,-993.4504247667243,18.01445423032135,18.01445423032135,0.0,0.0,0.0,7.0,93.62286095773146,280.15,0.0008998275638089928,899.8275638089929,0.0,0.0,0.0,-66.08672538192809,-11.014454230321348,2.5,-27.53613557580337,-11.014454230321348,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.4504247667243,291.1644542303213,18.01445423032135,0.0,7.0,291.1644542303213,18.01445423032135,291.1644542303213,-66.08672538192809,280.15,66.08672538192809,291.1644542303213,-27.53613557580337,280.15,27.53613557580337,291.1644542303213,2,2,3,1,-834057795,2,1,1,1,16.0
291.1653540578851,0.0008994096944116505,993.0402039036741,-993.0402039036741,18.015354057885133,18.015354057885133,0.0,0.0,0.0,7.0,93.63050949202363,280.15,0.0008994096944116505,899.4096944116504,0.0,0.0,0.0,-66.0921243473108,-11.015354057885133,2.5,-27.538385144712834,-11.015354057885133,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.0402039036741,291.1653540578851,18.015354057885133,0.0,7.0,291.1653540578851,18.015354057885133,291.1653540578851,-66.0921243473108,280.15,66.0921243473108,291.1653540578851,-27.538385144712834,280.15,27.538385144712834,291.1653540578851,2,2,3,1,-834057795,2,1,1,1,17.0
291.1662534675795,0.0008989920195126974,992.6301739871235,-992.6301739871235,18.01625346757953,18.01625346757953,0.0,0.0,0.0,7.0,93.63815447442602,280.15,0.0008989920195126974,898.9920195126974,0.0,0.0,0.0,-66.09752080547719,-11.016253467579531,2.5,-27.54063366894883,-11.016253467579531,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.6301739871235,291.1662534675795,18.01625346757953,0.0,7.0,291.1662534675795,18.01625346757953,291.1662534675795,-66.09752080547719,280.15,66.09752080547719,291.1662534675795,-27.54063366894883,280.15,27.54063366894883,291.1662534675795,2,2,3,1,-834057795,2,1,1,1,18.0
291.16715245959904,0.000898574539021575,992.2203349281671,-992.2203349281671,18.01715245959906,18.01715245959906,0.0,0.0,0.0,7.0,93.64579590659201,280.15,0.000898574539021575,898.574539021575,0.0,0.0,0.0,-66.10291475759436,-11.01715245959906,2.5,-27.54288114899765,-11.01715245959906,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.2203349281671,291.16715245959904,18.01715245959906,0.0,7.0,291.16715245959904,18.01715245959906,291.16715245959904,-66.10291475759436,280.15,66.10291475759436,291.16715245959904,-27.54288114899765,280.15,27.54288114899765,291.16715245959904,2,2,3,1,-834057795,2,1,1,1,19.0
291.16805103413805,0.0008981572528478068,991.8106866379804,-991.8106866379804,18.018051034138068,18.018051034138068,0.0,0.0,0.0,7.0,93.65343379017358,280.15,0.0008981572528478068,898.1572528478068,0.0,0.0,0.0,-66.10830620482841,-11.018051034138068,2.5,-27.54512758534517,-11.018051034138068,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.8106866379804,291.16805103413805,18.018051034138068,0.0,7.0,291.16805103413805,18.018051034138068,291.16805103413805,-66.10830620482841,280.15,66.10830620482841,291.16805103413805,-27.54512758534517,280.15,27.54512758534517,291.16805103413805,2,2,3,1,-834057795,2,1,1,1,20.0
291.1689491913909,0.0008977401609009128,991.4012290277354,-991.4012290277354,18.018949191390902,18.018949191390902,0.0,0.0,0.0,7.0,93.66106812682267,280.15,0.0008977401609009128,897.7401609009128,0.0,0.0,0.0,-66.11369514834541,-11.018949191390902,2.5,-27.547372978477256,-11.018949191390902,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.4012290277354,291.1689491913909,18.018949191390902,0.0,7.0,291.1689491913909,18.018949191390902,291.1689491913909,-66.11369514834541,280.15,66.11369514834541,291.1689491913909,-27.547372978477256,280.15,27.547372978477256,291.1689491913909,2,2,3,1,-834057795,2,1,1,1,21.0
291.1698469315518,0.000897323263090467,990.9919620086572,-990.9919620086572,18.019846931551797,18.019846931551797,0.0,0.0,0.0,7.0,93.66869891819027,280.15,0.000897323263090467,897.323263090467,0.0,0.0,0.0,-66.11908158931078,-11.019846931551797,2.5,-27.549617328879492,-11.019846931551797,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.9919620086572,291.1698469315518,18.019846931551797,0.0,7.0,291.1698469315518,18.019846931551797,291.1698469315518,-66.11908158931078,280.15,66.11908158931078,291.1698469315518,-27.549617328879492,280.15,27.549617328879492,291.1698469315518,2,2,3,1,-834057795,2,1,1,1,22.0
291.17074425481485,0.000896906559326097,990.5828854920234,-990.5828854920234,18.020744254814872,18.020744254814872,0.0,0.0,0.0,7.0,93.67632616592641,280.15,0.000896906559326097,896.906559326097,0.0,0.0,0.0,-66.12446552888923,-11.020744254814872,2.5,-27.55186063703718,-11.020744254814872,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.5828854920234,291.17074425481485,18.020744254814872,0.0,7.0,291.17074425481485,18.020744254814872,291.17074425481485,-66.12446552888923,280.15,66.12446552888923,291.17074425481485,-27.55186063703718,280.15,27.55186063703718,291.17074425481485,2,2,3,1,-834057795,2,1,1,1,23.0
291.17164116137417,0.0008964900495174557,990.1739993891363,-990.1739993891363,18.02164116137419,18.02164116137419,0.0,0.0,0.0,7.0,93.68394987168062,280.15,0.0008964900495174557,896.4900495174556,0.0,0.0,0.0,-66.12984696824515,-11.021641161374191,2.5,-27.554102903435478,-11.021641161374191,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.1739993891363,291.17164116137417,18.02164116137419,0.0,7.0,291.17164116137417,18.02164116137419,291.17164116137417,-66.12984696824515,280.15,66.12984696824515,291.17164116137417,-27.554102903435478,280.15,27.554102903435478,291.17164116137417,2,2,3,1,-834057795,2,1,1,1,24.0
291.1725376514237,0.0008960737335742499,989.7653036113513,-989.7653036113513,18.022537651423704,18.022537651423704,0.0,0.0,0.0,7.0,93.69157003710149,280.15,0.0008960737335742499,896.0737335742499,0.0,0.0,0.0,-66.13522590854222,-11.022537651423704,2.5,-27.55634412855926,-11.022537651423704,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.7653036113513,291.1725376514237,18.022537651423704,0.0,7.0,291.1725376514237,18.022537651423704,291.1725376514237,-66.13522590854222,280.15,66.13522590854222,291.1725376514237,-27.55634412855926,280.15,27.55634412855926,291.1725376514237,2,2,3,1,-834057795,2,1,1,1,25.0
291.1734337251573,0.0008956576114062113,989.3567980700483,-989.3567980700483,18.023433725157304,18.023433725157304,0.0,0.0,0.0,7.0,93.69918666383708,280.15,0.0008956576114062113,895.6576114062112,0.0,0.0,0.0,-66.14060235094382,-11.023433725157304,2.5,-27.55858431289326,-11.023433725157304,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.3567980700483,291.1734337251573,18.023433725157304,0.0,7.0,291.1734337251573,18.023433725157304,291.1734337251573,-66.14060235094382,280.15,66.14060235094382,291.1734337251573,-27.55858431289326,280.15,27.55858431289326,291.1734337251573,2,2,3,1,-834057795,2,1,1,1,26.0
291.1743293827687,0.0008952416829231546,988.9484826766886,-988.9484826766886,18.024329382768713,18.024329382768713,0.0,0.0,0.0,7.0,93.70679975353406,280.15,0.0008952416829231546,895.2416829231546,0.0,0.0,0.0,-66.14597629661228,-11.024329382768713,2.5,-27.56082345692178,-11.024329382768713,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.9484826766886,291.1743293827687,18.024329382768713,0.0,7.0,291.1743293827687,18.024329382768713,291.1743293827687,-66.14597629661228,280.15,66.14597629661228,291.1743293827687,-27.56082345692178,280.15,27.56082345692178,291.1743293827687,2,2,3,1,-834057795,2,1,1,1,27.0
291.17522462445163,0.0008948259480348904,988.5403573427294,-988.5403573427294,18.025224624451653,18.025224624451653,0.0,0.0,0.0,7.0,93.71440930783905,280.15,0.0008948259480348904,894.8259480348904,0.0,0.0,0.0,-66.15134774670992,-11.025224624451653,2.5,-27.563061561129132,-11.025224624451653,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.5403573427294,291.17522462445163,18.025224624451653,0.0,7.0,291.17522462445163,18.025224624451653,291.17522462445163,-66.15134774670992,280.15,66.15134774670992,291.17522462445163,-27.563061561129132,280.15,27.563061561129132,291.17522462445163,2,2,3,1,-834057795,2,1,1,1,28.0
291.17611945039965,0.0008944104066513126,988.1324219797098,-988.1324219797098,18.026119450399676,18.026119450399676,0.0,0.0,0.0,7.0,93.72201532839725,280.15,0.0008944104066513126,894.4104066513125,0.0,0.0,0.0,-66.15671670239806,-11.026119450399676,2.5,-27.56529862599919,-11.026119450399676,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.1324219797098,291.17611945039965,18.026119450399676,0.0,7.0,291.17611945039965,18.026119450399676,291.17611945039965,-66.15671670239806,280.15,66.15671670239806,291.17611945039965,-27.56529862599919,280.15,27.56529862599919,291.17611945039965,2,2,3,1,-834057795,2,1,1,1,29.0
291.1770138608063,0.0008939950586823104,987.7246764991643,-987.7246764991643,18.027013860806335,18.027013860806335,0.0,0.0,0.0,7.0,93.72961781685385,280.15,0.0008939950586823104,893.9950586823104,0.0,0.0,0.0,-66.16208316483801,-11.027013860806335,2.5,-27.567534652015837,-11.027013860806335,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.7246764991643,291.1770138608063,18.027013860806335,0.0,7.0,291.1770138608063,18.027013860806335,291.1770138608063,-66.16208316483801,280.15,66.16208316483801,291.1770138608063,-27.567534652015837,280.15,27.567534652015837,291.1770138608063,2,2,3,1,-834057795,2,1,1,1,30.0
291.177907855865,0.000893579904037857,987.3171208127095,-987.3171208127095,18.02790785586501,18.02790785586501,0.0,0.0,0.0,7.0,93.73721677485258,280.15,0.000893579904037857,893.579904037857,0.0,0.0,0.0,-66.16744713519006,-11.02790785586501,2.5,-27.569769639662525,-11.02790785586501,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.3171208127095,291.177907855865,18.02790785586501,0.0,7.0,291.177907855865,18.02790785586501,291.177907855865,-66.16744713519006,280.15,66.16744713519006,291.177907855865,-27.569769639662525,280.15,27.569769639662525,291.177907855865,2,2,3,1,-834057795,2,1,1,1,31.0
291.178801435769,0.0008931649426279493,986.9097548319861,-986.9097548319861,18.028801435769026,18.028801435769026,0.0,0.0,0.0,7.0,93.74481220403672,280.15,0.0008931649426279493,893.1649426279494,0.0,0.0,0.0,-66.17280861461415,-11.028801435769026,2.5,-27.572003589422565,-11.028801435769026,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.9097548319861,291.178801435769,18.028801435769026,0.0,7.0,291.178801435769,18.028801435769026,291.178801435769,-66.17280861461415,280.15,66.17280861461415,291.178801435769,-27.572003589422565,280.15,27.572003589422565,291.178801435769,2,2,3,1,-834057795,2,1,1,1,32.0
291.1796946007116,0.0008927501743626106,986.5025784686596,-986.5025784686596,18.02969460071165,18.02969460071165,0.0,0.0,0.0,7.0,93.75240410604903,280.15,0.0008927501743626106,892.7501743626106,0.0,0.0,0.0,-66.1781676042699,-11.02969460071165,2.5,-27.574236501779126,-11.02969460071165,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.5025784686596,291.1796946007116,18.02969460071165,0.0,7.0,291.1796946007116,18.02969460071165,291.1796946007116,-66.1781676042699,280.15,66.1781676042699,291.1796946007116,-27.574236501779126,280.15,27.574236501779126,291.1796946007116,2,2,3,1,-834057795,2,1,1,1,33.0
291.180587350886,0.0008923355991519171,986.0955916344484,-986.0955916344484,18.030587350886037,18.030587350886037,0.0,0.0,0.0,7.0,93.75999248253132,280.15,0.0008923355991519171,892.3355991519171,0.0,0.0,0.0,-66.18352410531622,-11.030587350886037,2.5,-27.576468377215093,-11.030587350886037,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.0955916344484,291.180587350886,18.030587350886037,0.0,7.0,291.180587350886,18.030587350886037,291.180587350886,-66.18352410531622,280.15,66.18352410531622,291.180587350886,-27.576468377215093,280.15,27.576468377215093,291.180587350886,2,2,3,1,-834057795,2,1,1,1,34.0
291.18147968648515,0.0008919212169060283,985.6887942411523,-985.6887942411523,18.03147968648517,18.03147968648517,0.0,0.0,0.0,7.0,93.76757733512395,280.15,0.0008919212169060283,891.9212169060283,0.0,0.0,0.0,-66.18887811891102,-11.03147968648517,2.5,-27.578699216212925,-11.03147968648517,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.6887942411523,291.18147968648515,18.03147968648517,0.0,7.0,291.18147968648515,18.03147968648517,291.18147968648515,-66.18887811891102,280.15,66.18887811891102,291.18147968648515,-27.578699216212925,280.15,27.578699216212925,291.18147968648515,2,2,3,1,-834057795,2,1,1,1,35.0
291.18237160770207,0.000891507027535071,985.2821862005388,-985.2821862005388,18.03237160770209,18.03237160770209,0.0,0.0,0.0,7.0,93.77515866546776,280.15,0.000891507027535071,891.5070275350711,0.0,0.0,0.0,-66.19422964621253,-11.032371607702089,2.5,-27.580929019255223,-11.032371607702089,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.2821862005388,291.18237160770207,18.03237160770209,0.0,7.0,291.18237160770207,18.03237160770209,291.18237160770207,-66.19422964621253,280.15,66.19422964621253,291.18237160770207,-27.580929019255223,280.15,27.580929019255223,291.18237160770207,2,2,3,1,-834057795,2,1,1,1,36.0
291.1832631147296,0.0008910930309492836,984.8757674244853,-984.8757674244853,18.033263114729607,18.033263114729607,0.0,0.0,0.0,7.0,93.78273647520166,280.15,0.0008910930309492836,891.0930309492836,0.0,0.0,0.0,-66.19957868837764,-11.033263114729607,2.5,-27.583157786824017,-11.033263114729607,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.8757674244853,291.1832631147296,18.033263114729607,0.0,7.0,291.1832631147296,18.033263114729607,291.1832631147296,-66.19957868837764,280.15,66.19957868837764,291.1832631147296,-27.583157786824017,280.15,27.583157786824017,291.1832631147296,2,2,3,1,-834057795,2,1,1,1,37.0
291.1841542077605,0.0008906792270589006,984.4695378248651,-984.4695378248651,18.034154207760537,18.034154207760537,0.0,0.0,0.0,7.0,93.79031076596456,280.15,0.0008906792270589006,890.6792270589006,0.0,0.0,0.0,-66.20492524656322,-11.034154207760537,2.5,-27.585385519401342,-11.034154207760537,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.4695378248651,291.1841542077605,18.034154207760537,0.0,7.0,291.1841542077605,18.034154207760537,291.1841542077605,-66.20492524656322,280.15,66.20492524656322,291.1841542077605,-27.585385519401342,280.15,27.585385519401342,291.1841542077605,2,2,3,1,-834057795,2,1,1,1,38.0
291.18504488698755,0.0008902656157742105,984.0634973136049,-984.0634973136049,18.035044886987578,18.035044886987578,0.0,0.0,0.0,7.0,93.79788153939441,280.15,0.0008902656157742105,890.2656157742105,0.0,0.0,0.0,-66.21026932192547,-11.035044886987578,2.5,-27.587612217468944,-11.035044886987578,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.0634973136049,291.18504488698755,18.035044886987578,0.0,7.0,291.18504488698755,18.035044886987578,291.18504488698755,-66.21026932192547,280.15,66.21026932192547,291.18504488698755,-27.587612217468944,280.15,27.587612217468944,291.18504488698755,2,2,3,1,-834057795,2,1,1,1,39.0
