roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1588768673092,0.0008854251358387585,996.0005892108868,-996.0005892108868,18.008876867309198,18.008876867309198,0.0,0.0,0.0,5.0,110.57545337212818,278.15,0.0008854251358387585,885.4251358387586,0.0,0.0,0.0,-78.05326120385519,-13.008876867309198,2.5,-32.522192168272994,-13.008876867309198,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,996.0005892108868,291.1588768673092,18.008876867309198,0.0,5.0,291.1588768673092,18.008876867309198,291.1588768673092,-78.05326120385519,278.15,78.05326120385519,291.1588768673092,-32.522192168272994,278.15,32.522192168272994,291.1588768673092,2,2,3,1,-834057795,2,1,1,1,10.0
291.159762292445,0.000885014701911338,995.5976813971207,-995.5976813971207,18.009762292445032,18.009762292445032,0.0,0.0,0.0,5.0,110.58297948578277,278.15,0.000885014701911338,885.014701911338,0.0,0.0,0.0,-78.05857375467019,-13.009762292445032,2.5,-32.52440573111258,-13.009762292445032,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.5976813971207,291.159762292445,18.009762292445032,0.0,5.0,291.159762292445,18.009762292445032,291.159762292445,-78.05857375467019,278.15,78.05857375467019,291.159762292445,-32.52440573111258,278.15,32.52440573111258,291.159762292445,2,2,3,1,-834057795,2,1,1,1,11.0
291.1606473071469,0.0008846044589892751,995.194961100024,-995.194961100024,18.01064730714694,18.01064730714694,0.0,0.0,0.0,5.0,110.59050211074899,278.15,0.0008846044589892751,884.604458989275,0.0,0.0,0.0,-78.06388384288164,-13.01064730714694,2.5,-32.52661826786735,-13.01064730714694,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.194961100024,291.1606473071469,18.01064730714694,0.0,5.0,291.1606473071469,18.01064730714694,291.1606473071469,-78.06388384288164,278.15,78.06388384288164,291.1606473071469,-32.52661826786735,278.15,32.52661826786735,291.1606473071469,2,2,3,1,-834057795,2,1,1,1,12.0
291.1615319116059,0.0008841944069836543,994.7924282323046,-994.7924282323046,18.011531911605914,18.011531911605914,0.0,0.0,0.0,5.0,110.59802124865027,278.15,0.0008841944069836543,884.1944069836543,0.0,0.0,0.0,-78.06919146963548,-13.011531911605914,2.5,-32.528829779014785,-13.011531911605914,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.7924282323046,291.1615319116059,18.011531911605914,0.0,5.0,291.1615319116059,18.011531911605914,291.1615319116059,-78.06919146963548,278.15,78.06919146963548,291.1615319116059,-32.528829779014785,278.15,32.528829779014785,291.1615319116059,2,2,3,1,-834057795,2,1,1,1,13.0
291.16241610601287,0.0008837845458055854,994.390082706695,-994.390082706695,18.012416106012893,18.012416106012893,0.0,0.0,0.0,5.0,110.60553690110959,278.15,0.0008837845458055854,883.7845458055854,0.0,0.0,0.0,-78.07449663607736,-13.012416106012893,2.5,-32.53104026503223,-13.012416106012893,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.390082706695,291.16241610601287,18.012416106012893,0.0,5.0,291.16241610601287,18.012416106012893,291.16241610601287,-78.07449663607736,278.15,78.07449663607736,291.16241610601287,-32.53104026503223,278.15,32.53104026503223,291.16241610601287,2,2,3,1,-834057795,2,1,1,1,14.0
291.1632998905587,0.0008833748753662319,993.9879244359809,-993.9879244359809,18.0132998905587,18.0132998905587,0.0,0.0,0.0,5.0,110.61304906974894,278.15,0.0008833748753662319,883.3748753662319,0.0,0.0,0.0,-78.07979934335219,-13.013299890558699,2.5,-32.53324972639675,-13.013299890558699,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.9879244359809,291.1632998905587,18.0132998905587,0.0,5.0,291.1632998905587,18.0132998905587,291.1632998905587,-78.07979934335219,278.15,78.07979934335219,291.1632998905587,-32.53324972639675,278.15,32.53324972639675,291.1632998905587,2,2,3,1,-834057795,2,1,1,1,15.0
291.164183265434,0.0008829653955768113,993.5859533330006,-993.5859533330006,18.014183265434042,18.014183265434042,0.0,0.0,0.0,5.0,110.62055775618936,278.15,0.0008829653955768113,882.9653955768113,0.0,0.0,0.0,-78.08509959260425,-13.014183265434042,2.5,-32.535458163585105,-13.014183265434042,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.5859533330006,291.164183265434,18.014183265434042,0.0,5.0,291.164183265434,18.014183265434042,291.164183265434,-78.08509959260425,278.15,78.08509959260425,291.164183265434,-32.535458163585105,278.15,32.535458163585105,291.164183265434,2,2,3,1,-834057795,2,1,1,1,16.0
291.1650662308296,0.0008825561063485371,993.184169310589,-993.184169310589,18.015066230829632,18.015066230829632,0.0,0.0,0.0,5.0,110.62806296205187,278.15,0.0008825561063485371,882.5561063485371,0.0,0.0,0.0,-78.09039738497779,-13.015066230829632,2.5,-32.53766557707408,-13.015066230829632,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.184169310589,291.1650662308296,18.015066230829632,0.0,5.0,291.1650662308296,18.015066230829632,291.1650662308296,-78.09039738497779,278.15,78.09039738497779,291.1650662308296,-32.53766557707408,278.15,32.53766557707408,291.1650662308296,2,2,3,1,-834057795,2,1,1,1,17.0
291.165948786936,0.0008821470075927063,992.7825722816624,-992.7825722816624,18.015948786936008,18.015948786936008,0.0,0.0,0.0,5.0,110.63556468895607,278.15,0.0008821470075927063,882.1470075927064,0.0,0.0,0.0,-78.09569272161605,-13.015948786936008,2.5,-32.53987196734002,-13.015948786936008,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.7825722816624,291.165948786936,18.015948786936008,0.0,5.0,291.165948786936,18.015948786936008,291.165948786936,-78.09569272161605,278.15,78.09569272161605,291.165948786936,-32.53987196734002,278.15,32.53987196734002,291.165948786936,2,2,3,1,-834057795,2,1,1,1,18.0
291.1668309339436,0.0008817380992206694,992.3811621591899,-992.3811621591899,18.016830933943595,18.016830933943595,0.0,0.0,0.0,5.0,110.64306293852056,278.15,0.0008817380992206694,881.7380992206694,0.0,0.0,0.0,-78.10098560366157,-13.016830933943595,2.5,-32.54207733485899,-13.016830933943595,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.3811621591899,291.1668309339436,18.016830933943595,0.0,5.0,291.1668309339436,18.016830933943595,291.1668309339436,-78.10098560366157,278.15,78.10098560366157,291.1668309339436,-32.54207733485899,278.15,32.54207733485899,291.1668309339436,2,2,3,1,-834057795,2,1,1,1,19.0
291.1677126720428,0.000881329381143773,991.979938856137,-991.979938856137,18.01771267204282,18.01771267204282,0.0,0.0,0.0,5.0,110.65055771236396,278.15,0.000881329381143773,881.329381143773,0.0,0.0,0.0,-78.10627603225691,-13.01771267204282,2.5,-32.54428168010705,-13.01771267204282,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.979938856137,291.1677126720428,18.01771267204282,0.0,5.0,291.1677126720428,18.01771267204282,291.1677126720428,-78.10627603225691,278.15,78.10627603225691,291.1677126720428,-32.54428168010705,278.15,32.54428168010705,291.1677126720428,2,2,3,1,-834057795,2,1,1,1,20.0
291.1685940014239,0.000880920853273447,991.5789022855505,-991.5789022855505,18.018594001423935,18.018594001423935,0.0,0.0,0.0,5.0,110.65804901210345,278.15,0.000880920853273447,880.920853273447,0.0,0.0,0.0,-78.11156400854361,-13.018594001423935,2.5,-32.54648500355984,-13.018594001423935,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.5789022855505,291.1685940014239,18.018594001423935,0.0,5.0,291.1685940014239,18.018594001423935,291.1685940014239,-78.11156400854361,278.15,78.11156400854361,291.1685940014239,-32.54648500355984,278.15,32.54648500355984,291.1685940014239,2,2,3,1,-834057795,2,1,1,1,21.0
291.1694749222772,0.0008805125155211176,991.1780523604738,-991.1780523604738,18.019474922277197,18.019474922277197,0.0,0.0,0.0,5.0,110.66553683935618,278.15,0.0008805125155211176,880.5125155211176,0.0,0.0,0.0,-78.11684953366318,-13.019474922277197,2.5,-32.548687305692994,-13.019474922277197,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.1780523604738,291.1694749222772,18.019474922277197,0.0,5.0,291.1694749222772,18.019474922277197,291.1694749222772,-78.11684953366318,278.15,78.11684953366318,291.1694749222772,-32.548687305692994,278.15,32.548687305692994,291.1694749222772,2,2,3,1,-834057795,2,1,1,1,22.0
291.17035543479267,0.0008801043677982932,990.7773889940311,-990.7773889940311,18.02035543479269,18.02035543479269,0.0,0.0,0.0,5.0,110.67302119573787,278.15,0.0008801043677982932,880.1043677982932,0.0,0.0,0.0,-78.12213260875615,-13.020355434792691,2.5,-32.55088858698173,-13.020355434792691,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.7773889940311,291.17035543479267,18.02035543479269,0.0,5.0,291.17035543479267,18.02035543479269,291.17035543479267,-78.12213260875615,278.15,78.12213260875615,291.17035543479267,-32.55088858698173,278.15,32.55088858698173,291.17035543479267,2,2,3,1,-834057795,2,1,1,1,23.0
291.1712355391605,0.0008796964100164791,990.3769120993434,-990.3769120993434,18.0212355391605,18.0212355391605,0.0,0.0,0.0,5.0,110.68050208286425,278.15,0.0008796964100164791,879.6964100164791,0.0,0.0,0.0,-78.127413234963,-13.0212355391605,2.5,-32.55308884790125,-13.0212355391605,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.3769120993434,291.1712355391605,18.0212355391605,0.0,5.0,291.1712355391605,18.0212355391605,291.1712355391605,-78.127413234963,278.15,78.127413234963,291.1712355391605,-32.55308884790125,278.15,32.55308884790125,291.1712355391605,2,2,3,1,-834057795,2,1,1,1,24.0
291.1721152355705,0.0008792886420872631,989.9766215896127,-989.9766215896127,18.02211523557054,18.02211523557054,0.0,0.0,0.0,5.0,110.68797950234958,278.15,0.0008792886420872631,879.2886420872632,0.0,0.0,0.0,-78.13269141342323,-13.022115235570539,2.5,-32.555288088926346,-13.022115235570539,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.9766215896127,291.1721152355705,18.02211523557054,0.0,5.0,291.1721152355705,18.02211523557054,291.1721152355705,-78.13269141342323,278.15,78.13269141342323,291.1721152355705,-32.555288088926346,278.15,32.555288088926346,291.1721152355705,2,2,3,1,-834057795,2,1,1,1,25.0
291.1729945242126,0.0008788810639222874,989.5765173780945,-989.5765173780945,18.022994524212606,18.022994524212606,0.0,0.0,0.0,5.0,110.69545345580715,278.15,0.0008788810639222874,878.8810639222874,0.0,0.0,0.0,-78.13796714527564,-13.022994524212606,2.5,-32.557486310531516,-13.022994524212606,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.5765173780945,291.1729945242126,18.022994524212606,0.0,5.0,291.1729945242126,18.022994524212606,291.1729945242126,-78.13796714527564,278.15,78.13796714527564,291.1729945242126,-32.557486310531516,278.15,32.557486310531516,291.1729945242126,2,2,3,1,-834057795,2,1,1,1,26.0
291.1738734052765,0.00087847367543319,989.1765993780402,-989.1765993780402,18.023873405276504,18.023873405276504,0.0,0.0,0.0,5.0,110.70292394485028,278.15,0.00087847367543319,878.47367543319,0.0,0.0,0.0,-78.14324043165902,-13.023873405276504,2.5,-32.55968351319126,-13.023873405276504,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.1765993780402,291.1738734052765,18.023873405276504,0.0,5.0,291.1738734052765,18.023873405276504,291.1738734052765,-78.14324043165902,278.15,78.14324043165902,291.1738734052765,-32.55968351319126,278.15,32.55968351319126,291.1738734052765,2,2,3,1,-834057795,2,1,1,1,27.0
291.1747518789519,0.000878066476531663,988.7768675027544,-988.7768675027544,18.024751878951918,18.024751878951918,0.0,0.0,0.0,5.0,110.7103909710913,278.15,0.000878066476531663,878.066476531663,0.0,0.0,0.0,-78.1485112737115,-13.024751878951918,2.5,-32.561879697379794,-13.024751878951918,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.7768675027544,291.1747518789519,18.024751878951918,0.0,5.0,291.1747518789519,18.024751878951918,291.1747518789519,-78.1485112737115,278.15,78.1485112737115,291.1747518789519,-32.561879697379794,278.15,32.561879697379794,291.1747518789519,2,2,3,1,-834057795,2,1,1,1,28.0
291.17562994542845,0.000877659467129424,988.377321665566,-988.377321665566,18.025629945428477,18.025629945428477,0.0,0.0,0.0,5.0,110.71785453614206,278.15,0.000877659467129424,877.659467129424,0.0,0.0,0.0,-78.15377967257086,-13.025629945428477,2.5,-32.56407486357119,-13.025629945428477,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.377321665566,291.17562994542845,18.025629945428477,0.0,5.0,291.17562994542845,18.025629945428477,291.17562994542845,-78.15377967257086,278.15,78.15377967257086,291.17562994542845,-32.56407486357119,278.15,32.56407486357119,291.17562994542845,2,2,3,1,-834057795,2,1,1,1,29.0
291.17650760489556,0.0008772526471383017,987.9779617799143,-987.9779617799143,18.026507604895585,18.026507604895585,0.0,0.0,0.0,5.0,110.72531464161247,278.15,0.0008772526471383017,877.2526471383018,0.0,0.0,0.0,-78.15904562937351,-13.026507604895585,2.5,-32.56626901223896,-13.026507604895585,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.9779617799143,291.17650760489556,18.026507604895585,0.0,5.0,291.17650760489556,18.026507604895585,291.17650760489556,-78.15904562937351,278.15,78.15904562937351,291.17650760489556,-32.56626901223896,278.15,32.56626901223896,291.17650760489556,2,2,3,1,-834057795,2,1,1,1,30.0
291.1773848575427,0.0008768460164700931,987.5787877592061,-987.5787877592061,18.0273848575427,18.0273848575427,0.0,0.0,0.0,5.0,110.73277128911295,278.15,0.0008768460164700931,876.8460164700931,0.0,0.0,0.0,-78.1643091452562,-13.0273848575427,2.5,-32.56846214385675,-13.0273848575427,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.5787877592061,291.1773848575427,18.0273848575427,0.0,5.0,291.1773848575427,18.0273848575427,291.1773848575427,-78.1643091452562,278.15,78.1643091452562,291.1773848575427,-32.56846214385675,278.15,32.56846214385675,291.1773848575427,2,2,3,1,-834057795,2,1,1,1,31.0
291.17826170355914,0.0008764395750366483,987.1797995169012,-987.1797995169012,18.028261703559167,18.028261703559167,0.0,0.0,0.0,5.0,110.74022448025292,278.15,0.0008764395750366483,876.4395750366483,0.0,0.0,0.0,-78.169570221355,-13.028261703559167,2.5,-32.57065425889792,-13.028261703559167,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.1797995169012,291.17826170355914,18.028261703559167,0.0,5.0,291.17826170355914,18.028261703559167,291.17826170355914,-78.169570221355,278.15,78.169570221355,291.17826170355914,-32.57065425889792,278.15,32.57065425889792,291.17826170355914,2,2,3,1,-834057795,2,1,1,1,32.0
291.1791381431342,0.0008760333227498718,986.7809969665126,-986.7809969665126,18.02913814313422,18.02913814313422,0.0,0.0,0.0,5.0,110.74767421664086,278.15,0.0008760333227498718,876.0333227498718,0.0,0.0,0.0,-78.17482885880531,-13.029138143134219,2.5,-32.57284535783555,-13.029138143134219,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.7809969665126,291.1791381431342,18.02913814313422,0.0,5.0,291.1791381431342,18.02913814313422,291.1791381431342,-78.17482885880531,278.15,78.17482885880531,291.1791381431342,-32.57284535783555,278.15,32.57284535783555,291.1791381431342,2,2,3,1,-834057795,2,1,1,1,33.0
291.18001417645695,0.0008756272595217221,986.3823800216063,-986.3823800216063,18.030014176456973,18.030014176456973,0.0,0.0,0.0,5.0,110.75512049988427,278.15,0.0008756272595217221,875.6272595217221,0.0,0.0,0.0,-78.18008505874184,-13.030014176456973,2.5,-32.57503544114243,-13.030014176456973,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.3823800216063,291.18001417645695,18.030014176456973,0.0,5.0,291.18001417645695,18.030014176456973,291.18001417645695,-78.18008505874184,278.15,78.18008505874184,291.18001417645695,-32.57503544114243,278.15,32.57503544114243,291.18001417645695,2,2,3,1,-834057795,2,1,1,1,34.0
291.18088980371647,0.0008752213852641829,985.9839485957731,-985.9839485957731,18.03088980371649,18.03088980371649,0.0,0.0,0.0,5.0,110.76256333159017,278.15,0.0008752213852641829,875.2213852641829,0.0,0.0,0.0,-78.18533882229895,-13.03088980371649,2.5,-32.57722450929123,-13.03088980371649,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.9839485957731,291.18088980371647,18.03088980371649,0.0,5.0,291.18088980371647,18.03088980371649,291.18088980371647,-78.18533882229895,278.15,78.18533882229895,291.18088980371647,-32.57722450929123,278.15,32.57722450929123,291.18088980371647,2,2,3,1,-834057795,2,1,1,1,35.0
291.18176502510175,0.000874815699889263,985.5857026026281,-985.5857026026281,18.031765025101777,18.031765025101777,0.0,0.0,0.0,5.0,110.7700027133651,278.15,0.000874815699889263,874.815699889263,0.0,0.0,0.0,-78.19059015061066,-13.031765025101777,2.5,-32.57941256275444,-13.031765025101777,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.5857026026281,291.18176502510175,18.031765025101777,0.0,5.0,291.18176502510175,18.031765025101777,291.18176502510175,-78.19059015061066,278.15,78.19059015061066,291.18176502510175,-32.57941256275444,278.15,32.57941256275444,291.18176502510175,2,2,3,1,-834057795,2,1,1,1,36.0
291.18263984080164,0.0008744102033090541,985.1876419558682,-985.1876419558682,18.032639840801664,18.032639840801664,0.0,0.0,0.0,5.0,110.77743864681415,278.15,0.0008744102033090541,874.410203309054,0.0,0.0,0.0,-78.19583904480999,-13.032639840801664,2.5,-32.58159960200416,-13.032639840801664,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.1876419558682,291.18263984080164,18.032639840801664,0.0,5.0,291.18263984080164,18.032639840801664,291.18263984080164,-78.19583904480999,278.15,78.19583904480999,291.18263984080164,-32.58159960200416,278.15,32.58159960200416,291.18263984080164,2,2,3,1,-834057795,2,1,1,1,37.0
291.18351425100496,0.000874004895435644,984.7897665691864,-984.7897665691864,18.033514251004988,18.033514251004988,0.0,0.0,0.0,5.0,110.7848711335424,278.15,0.000874004895435644,874.004895435644,0.0,0.0,0.0,-78.20108550602993,-13.033514251004988,2.5,-32.58378562751247,-13.033514251004988,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.7897665691864,291.18351425100496,18.033514251004988,0.0,5.0,291.18351425100496,18.033514251004988,291.18351425100496,-78.20108550602993,278.15,78.20108550602993,291.18351425100496,-32.58378562751247,278.15,32.58378562751247,291.18351425100496,2,2,3,1,-834057795,2,1,1,1,38.0
291.1843882559004,0.0008735997761812038,984.3920763563573,-984.3920763563573,18.03438825590041,18.03438825590041,0.0,0.0,0.0,5.0,110.79230017515349,278.15,0.0008735997761812038,873.5997761812038,0.0,0.0,0.0,-78.20632953540246,-13.03438825590041,2.5,-32.585970639751025,-13.03438825590041,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.3920763563573,291.1843882559004,18.03438825590041,0.0,5.0,291.1843882559004,18.03438825590041,291.1843882559004,-78.20632953540246,278.15,78.20632953540246,291.1843882559004,-32.585970639751025,278.15,32.585970639751025,291.1843882559004,2,2,3,1,-834057795,2,1,1,1,39.0
