roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.15921609024633,0.0009192526036322167,995.8309403993106,-995.8309403993106,18.009216090246355,18.009216090246355,0.0,0.0,0.0,9.0,76.57833676709402,282.15,0.0009192526036322167,919.2526036322166,0.0,0.0,0.0,-54.05529654147813,-9.009216090246355,2.5,-22.523040225615887,-9.009216090246355,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.8309403993106,291.15921609024633,18.009216090246355,0.0,9.0,291.15921609024633,18.009216090246355,291.15921609024633,-54.05529654147813,282.15,54.05529654147813,291.15921609024633,-22.523040225615887,282.15,22.523040225615887,291.15921609024633,2,2,3,1,-834057795,2,1,1,1,10.0
291.16013534284997,0.0009188249609764102,995.411111390635,-995.411111390635,18.010135342849992,18.010135342849992,0.0,0.0,0.0,9.0,76.58615041422493,282.15,0.0009188249609764102,918.8249609764101,0.0,0.0,0.0,-54.06081205709995,-9.010135342849992,2.5,-22.52533835712498,-9.010135342849992,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.411111390635,291.16013534284997,18.010135342849992,0.0,9.0,291.16013534284997,18.010135342849992,291.16013534284997,-54.06081205709995,282.15,54.06081205709995,291.16013534284997,-22.52533835712498,282.15,22.52533835712498,291.16013534284997,2,2,3,1,-834057795,2,1,1,1,11.0
291.16105416781096,0.0009183975174003903,994.9914778267836,-994.9914778267836,18.011054167810983,18.011054167810983,0.0,0.0,0.0,9.0,76.59396042639335,282.15,0.0009183975174003903,918.3975174003903,0.0,0.0,0.0,-54.066325006865895,-9.011054167810983,2.5,-22.527635419527456,-9.011054167810983,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.9914778267836,291.16105416781096,18.011054167810983,0.0,9.0,291.16105416781096,18.011054167810983,291.16105416781096,-54.066325006865895,282.15,54.066325006865895,291.16105416781096,-22.527635419527456,282.15,22.527635419527456,291.16105416781096,2,2,3,1,-834057795,2,1,1,1,12.0
291.16197256532837,0.0009179702728114807,994.5720396167721,-994.5720396167721,18.011972565328392,18.011972565328392,0.0,0.0,0.0,9.0,76.60176680529133,282.15,0.0009179702728114807,917.9702728114808,0.0,0.0,0.0,-54.07183539197035,-9.011972565328392,2.5,-22.52993141332098,-9.011972565328392,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.5720396167721,291.16197256532837,18.011972565328392,0.0,9.0,291.16197256532837,18.011972565328392,291.16197256532837,-54.07183539197035,282.15,54.07183539197035,291.16197256532837,-22.52993141332098,282.15,22.52993141332098,291.16197256532837,2,2,3,1,-834057795,2,1,1,1,13.0
291.1628905356012,0.000917543227117031,994.1527966696414,-994.1527966696414,18.01289053560123,18.01289053560123,0.0,0.0,0.0,9.0,76.60956955261045,282.15,0.000917543227117031,917.5432271170309,0.0,0.0,0.0,-54.07734321360738,-9.01289053560123,2.5,-22.532226339003074,-9.01289053560123,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.1527966696414,291.1628905356012,18.01289053560123,0.0,9.0,291.1628905356012,18.01289053560123,291.1628905356012,-54.07734321360738,282.15,54.07734321360738,291.1628905356012,-22.532226339003074,282.15,22.532226339003074,291.1628905356012,2,2,3,1,-834057795,2,1,1,1,14.0
291.1638080788283,0.0009171163802244722,993.733748894513,-993.733748894513,18.013808078828333,18.013808078828333,0.0,0.0,0.0,9.0,76.61736867004083,282.15,0.0009171163802244722,917.1163802244722,0.0,0.0,0.0,-54.08284847297,-9.013808078828333,2.5,-22.534520197070833,-9.013808078828333,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.733748894513,291.1638080788283,18.013808078828333,0.0,9.0,291.1638080788283,18.013808078828333,291.1638080788283,-54.08284847297,282.15,54.08284847297,291.1638080788283,-22.534520197070833,282.15,22.534520197070833,291.1638080788283,2,2,3,1,-834057795,2,1,1,1,15.0
291.1647251952085,0.0009166897320412324,993.3148962005049,-993.3148962005049,18.01472519520854,18.01472519520854,0.0,0.0,0.0,9.0,76.6251641592726,282.15,0.0009166897320412324,916.6897320412323,0.0,0.0,0.0,-54.08835117125125,-9.014725195208541,2.5,-22.536812988021353,-9.014725195208541,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.3148962005049,291.1647251952085,18.01472519520854,0.0,9.0,291.1647251952085,18.01472519520854,291.1647251952085,-54.08835117125125,282.15,54.08835117125125,291.1647251952085,-22.536812988021353,282.15,22.536812988021353,291.1647251952085,2,2,3,1,-834057795,2,1,1,1,16.0
291.16564188494056,0.0009162632824747927,992.8962384967876,-992.8962384967876,18.015641884940578,18.015641884940578,0.0,0.0,0.0,9.0,76.63295602199491,282.15,0.0009162632824747927,916.2632824747927,0.0,0.0,0.0,-54.09385130964347,-9.015641884940578,2.5,-22.539104712351445,-9.015641884940578,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.8962384967876,291.16564188494056,18.015641884940578,0.0,9.0,291.16564188494056,18.015641884940578,291.16564188494056,-54.09385130964347,282.15,54.09385130964347,291.16564188494056,-22.539104712351445,282.15,22.539104712351445,291.16564188494056,2,2,3,1,-834057795,2,1,1,1,17.0
291.16655814822303,0.0009158370314326887,992.4777756925847,-992.4777756925847,18.016558148223055,18.016558148223055,0.0,0.0,0.0,9.0,76.64074425989597,282.15,0.0009158370314326887,915.8370314326887,0.0,0.0,0.0,-54.09934888933833,-9.016558148223055,2.5,-22.541395370557638,-9.016558148223055,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.4777756925847,291.16655814822303,18.016558148223055,0.0,9.0,291.16655814822303,18.016558148223055,291.16655814822303,-54.09934888933833,282.15,54.09934888933833,291.16655814822303,-22.541395370557638,282.15,22.541395370557638,291.16655814822303,2,2,3,1,-834057795,2,1,1,1,18.0
291.16747398525445,0.0009154109788225096,992.0595076971726,-992.0595076971726,18.01747398525447,18.01747398525447,0.0,0.0,0.0,9.0,76.64852887466299,282.15,0.0009154109788225096,915.4109788225096,0.0,0.0,0.0,-54.104843911526814,-9.017473985254469,2.5,-22.543684963136172,-9.017473985254469,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.0595076971726,291.16747398525445,18.01747398525447,0.0,9.0,291.16747398525445,18.01747398525447,291.16747398525445,-54.104843911526814,282.15,54.104843911526814,291.16747398525445,-22.543684963136172,282.15,22.543684963136172,291.16747398525445,2,2,3,1,-834057795,2,1,1,1,19.0
291.1683893962333,0.0009149851245518407,991.6414344198239,-991.6414344198239,18.018389396233317,18.018389396233317,0.0,0.0,0.0,9.0,76.6563098679832,282.15,0.0009149851245518407,914.9851245518407,0.0,0.0,0.0,-54.1103363773999,-9.018389396233317,2.5,-22.545973490583293,-9.018389396233317,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.6414344198239,291.1683893962333,18.018389396233317,0.0,9.0,291.1683893962333,18.018389396233317,291.1683893962333,-54.1103363773999,282.15,54.1103363773999,291.1683893962333,-22.545973490583293,282.15,22.545973490583293,291.1683893962333,2,2,3,1,-834057795,2,1,1,1,20.0
291.16930438135785,0.0009145594685283786,991.2235557699205,-991.2235557699205,18.01930438135787,18.01930438135787,0.0,0.0,0.0,9.0,76.66408724154189,282.15,0.0009145594685283786,914.5594685283786,0.0,0.0,0.0,-54.11582628814722,-9.01930438135787,2.5,-22.548260953394674,-9.01930438135787,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.2235557699205,291.16930438135785,18.01930438135787,0.0,9.0,291.16930438135785,18.01930438135787,291.16930438135785,-54.11582628814722,282.15,54.11582628814722,291.16930438135785,-22.548260953394674,282.15,22.548260953394674,291.16930438135785,2,2,3,1,-834057795,2,1,1,1,21.0
291.1702189408264,0.0009141340106598164,990.8058716568407,-990.8058716568407,18.020218940826396,18.020218940826396,0.0,0.0,0.0,9.0,76.67186099702437,282.15,0.0009141340106598164,914.1340106598163,0.0,0.0,0.0,-54.12131364495838,-9.020218940826396,2.5,-22.55054735206599,-9.020218940826396,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.8058716568407,291.1702189408264,18.020218940826396,0.0,9.0,291.1702189408264,18.020218940826396,291.1702189408264,-54.12131364495838,282.15,54.12131364495838,291.1702189408264,-22.55054735206599,282.15,22.55054735206599,291.1702189408264,2,2,3,1,-834057795,2,1,1,1,22.0
291.17113307483703,0.0009137087508539007,990.3883819900157,-990.3883819900157,18.021133074837053,18.021133074837053,0.0,0.0,0.0,9.0,76.67963113611495,282.15,0.0009137087508539007,913.7087508539007,0.0,0.0,0.0,-54.12679844902232,-9.021133074837053,2.5,-22.552832687092632,-9.021133074837053,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.3883819900157,291.17113307483703,18.021133074837053,0.0,9.0,291.17113307483703,18.021133074837053,291.17113307483703,-54.12679844902232,282.15,54.12679844902232,291.17113307483703,-22.552832687092632,282.15,22.552832687092632,291.17113307483703,2,2,3,1,-834057795,2,1,1,1,23.0
291.17204678358786,0.0009132836890184321,989.9710866789292,-989.9710866789292,18.022046783587882,18.022046783587882,0.0,0.0,0.0,9.0,76.687397660497,282.15,0.0009132836890184321,913.2836890184321,0.0,0.0,0.0,-54.13228070152729,-9.022046783587882,2.5,-22.555116958969705,-9.022046783587882,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.9710866789292,291.17204678358786,18.022046783587882,0.0,9.0,291.17204678358786,18.022046783587882,291.17204678358786,-54.13228070152729,282.15,54.13228070152729,291.17204678358786,-22.555116958969705,282.15,22.555116958969705,291.17204678358786,2,2,3,1,-834057795,2,1,1,1,24.0
291.1729600672769,0.0009128588250612075,989.5539856330614,-989.5539856330614,18.022960067276927,18.022960067276927,0.0,0.0,0.0,9.0,76.69516057185388,282.15,0.0009128588250612075,912.8588250612075,0.0,0.0,0.0,-54.13776040366156,-9.022960067276927,2.5,-22.557400168192316,-9.022960067276927,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.5539856330614,291.1729600672769,18.022960067276927,0.0,9.0,291.1729600672769,18.022960067276927,291.1729600672769,-54.13776040366156,282.15,54.13776040366156,291.1729600672769,-22.557400168192316,282.15,22.557400168192316,291.1729600672769,2,2,3,1,-834057795,2,1,1,1,25.0
291.173872926102,0.0009124341588901352,989.1370787620021,-989.1370787620021,18.023872926102,18.023872926102,0.0,0.0,0.0,9.0,76.70291987186701,282.15,0.0009124341588901352,912.4341588901351,0.0,0.0,0.0,-54.14323755661201,-9.023872926102001,2.5,-22.559682315255003,-9.023872926102001,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.1370787620021,291.173872926102,18.023872926102,0.0,9.0,291.173872926102,18.023872926102,291.173872926102,-54.14323755661201,282.15,54.14323755661201,291.173872926102,-22.559682315255003,282.15,22.559682315255003,291.173872926102,2,2,3,1,-834057795,2,1,1,1,26.0
291.17478536026084,0.000912009690413148,988.7203659753653,-988.7203659753653,18.024785360260864,18.024785360260864,0.0,0.0,0.0,9.0,76.71067556221735,282.15,0.000912009690413148,912.009690413148,0.0,0.0,0.0,-54.148712161565186,-9.024785360260864,2.5,-22.56196340065216,-9.024785360260864,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.7203659753653,291.17478536026084,18.024785360260864,0.0,9.0,291.17478536026084,18.024785360260864,291.17478536026084,-54.148712161565186,282.15,54.148712161565186,291.17478536026084,-22.56196340065216,282.15,22.56196340065216,291.17478536026084,2,2,3,1,-834057795,2,1,1,1,27.0
291.17569736995125,0.0009115854195381755,988.3038471827614,-988.3038471827614,18.025697369951274,18.025697369951274,0.0,0.0,0.0,9.0,76.71842764458583,282.15,0.0009115854195381755,911.5854195381755,0.0,0.0,0.0,-54.154184219707645,-9.025697369951274,2.5,-22.564243424878185,-9.025697369951274,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.3038471827614,291.17569736995125,18.025697369951274,0.0,9.0,291.17569736995125,18.025697369951274,291.17569736995125,-54.154184219707645,282.15,54.154184219707645,291.17569736995125,-22.564243424878185,282.15,22.564243424878185,291.17569736995125,2,2,3,1,-834057795,2,1,1,1,28.0
291.1766089553708,0.0009111613461732298,987.8875222938818,-987.8875222938818,18.02660895537082,18.02660895537082,0.0,0.0,0.0,9.0,76.72617612065196,282.15,0.0009111613461732298,911.1613461732298,0.0,0.0,0.0,-54.15965373222491,-9.026608955370818,2.5,-22.566522388427046,-9.026608955370818,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.8875222938818,291.1766089553708,18.02660895537082,0.0,9.0,291.1766089553708,18.02660895537082,291.1766089553708,-54.15965373222491,282.15,54.15965373222491,291.1766089553708,-22.566522388427046,282.15,22.566522388427046,291.1766089553708,2,2,3,1,-834057795,2,1,1,1,29.0
291.17752011671695,0.0009107374702263769,987.4713912184711,-987.4713912184711,18.02752011671697,18.02752011671697,0.0,0.0,0.0,9.0,76.73392099209426,282.15,0.0009107374702263769,910.7374702263769,0.0,0.0,0.0,-54.16512070030183,-9.027520116716971,2.5,-22.568800291792428,-9.027520116716971,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.4713912184711,291.17752011671695,18.02752011671697,0.0,9.0,291.17752011671695,18.02752011671697,291.17752011671695,-54.16512070030183,282.15,54.16512070030183,291.17752011671695,-22.568800291792428,282.15,22.568800291792428,291.17752011671695,2,2,3,1,-834057795,2,1,1,1,30.0
291.1784308541872,0.0009103137916056785,987.0554538662698,-987.0554538662698,18.028430854187206,18.028430854187206,0.0,0.0,0.0,9.0,76.74166226059126,282.15,0.0009103137916056785,910.3137916056785,0.0,0.0,0.0,-54.17058512512324,-9.028430854187206,2.5,-22.571077135468016,-9.028430854187206,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.0554538662698,291.1784308541872,18.028430854187206,0.0,9.0,291.1784308541872,18.028430854187206,291.1784308541872,-54.17058512512324,282.15,54.17058512512324,291.1784308541872,-22.571077135468016,282.15,22.571077135468016,291.1784308541872,2,2,3,1,-834057795,2,1,1,1,31.0
291.1793411679788,0.0009098903102192794,986.6397101470994,-986.6397101470994,18.029341167978828,18.029341167978828,0.0,0.0,0.0,9.0,76.74939992782004,282.15,0.0009098903102192794,909.8903102192794,0.0,0.0,0.0,-54.17604700787297,-9.029341167978828,2.5,-22.57335291994707,-9.029341167978828,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.6397101470994,291.1793411679788,18.029341167978828,0.0,9.0,291.1793411679788,18.029341167978828,291.1793411679788,-54.17604700787297,282.15,54.17604700787297,291.1793411679788,-22.57335291994707,282.15,22.57335291994707,291.1793411679788,2,2,3,1,-834057795,2,1,1,1,32.0
291.180251058289,0.0009094670259753784,986.2241599708351,-986.2241599708351,18.030251058289025,18.030251058289025,0.0,0.0,0.0,9.0,76.75713399545671,282.15,0.0009094670259753784,909.4670259753784,0.0,0.0,0.0,-54.18150634973415,-9.030251058289025,2.5,-22.575627645722562,-9.030251058289025,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.2241599708351,291.180251058289,18.030251058289025,0.0,9.0,291.180251058289,18.030251058289025,291.180251058289,-54.18150634973415,282.15,54.18150634973415,291.180251058289,-22.575627645722562,282.15,22.575627645722562,291.180251058289,2,2,3,1,-834057795,2,1,1,1,33.0
291.18116052531497,0.0009090439387821701,985.8088032473474,-985.8088032473474,18.031160525314988,18.031160525314988,0.0,0.0,0.0,9.0,76.7648644651774,282.15,0.0009090439387821701,909.04393878217,0.0,0.0,0.0,-54.18696315188993,-9.031160525314988,2.5,-22.57790131328747,-9.031160525314988,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.8088032473474,291.18116052531497,18.031160525314988,0.0,9.0,291.18116052531497,18.031160525314988,291.18116052531497,-54.18696315188993,282.15,54.18696315188993,291.18116052531497,-22.57790131328747,282.15,22.57790131328747,291.18116052531497,2,2,3,1,-834057795,2,1,1,1,34.0
291.18206956925377,0.0009086210485479028,985.39363988656,-985.39363988656,18.032069569253792,18.032069569253792,0.0,0.0,0.0,9.0,76.77259133865724,282.15,0.0009086210485479028,908.6210485479028,0.0,0.0,0.0,-54.192417415522755,-9.032069569253792,2.5,-22.58017392313448,-9.032069569253792,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.39363988656,291.18206956925377,18.032069569253792,0.0,9.0,291.18206956925377,18.032069569253792,291.18206956925377,-54.192417415522755,282.15,54.192417415522755,291.18206956925377,-22.58017392313448,282.15,22.58017392313448,291.18206956925377,2,2,3,1,-834057795,2,1,1,1,35.0
291.1829781903023,0.0009081983551809079,984.9786697984779,-984.9786697984779,18.032978190302345,18.032978190302345,0.0,0.0,0.0,9.0,76.78031461756993,282.15,0.0009081983551809079,908.1983551809079,0.0,0.0,0.0,-54.19786914181407,-9.032978190302345,2.5,-22.58244547575586,-9.032978190302345,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.9786697984779,291.1829781903023,18.032978190302345,0.0,9.0,291.1829781903023,18.032978190302345,291.1829781903023,-54.19786914181407,282.15,54.19786914181407,291.1829781903023,-22.58244547575586,282.15,22.58244547575586,291.1829781903023,2,2,3,1,-834057795,2,1,1,1,36.0
291.1838863886575,0.0009077758585895131,984.5638928931022,-984.5638928931022,18.03388638865755,18.03388638865755,0.0,0.0,0.0,9.0,76.78803430358917,282.15,0.0009077758585895131,907.7758585895131,0.0,0.0,0.0,-54.2033183319453,-9.03388638865755,2.5,-22.584715971643874,-9.03388638865755,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.5638928931022,291.1838863886575,18.03388638865755,0.0,9.0,291.1838863886575,18.03388638865755,291.1838863886575,-54.2033183319453,282.15,54.2033183319453,291.1838863886575,-22.584715971643874,282.15,22.584715971643874,291.1838863886575,2,2,3,1,-834057795,2,1,1,1,37.0
291.1847941645161,0.0009073535586821281,984.1493090805153,-984.1493090805153,18.034794164516143,18.034794164516143,0.0,0.0,0.0,9.0,76.79575039838721,282.15,0.0009073535586821281,907.3535586821281,0.0,0.0,0.0,-54.208764987096856,-9.034794164516143,2.5,-22.586985411290357,-9.034794164516143,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.1493090805153,291.1847941645161,18.034794164516143,0.0,9.0,291.1847941645161,18.034794164516143,291.1847941645161,-54.208764987096856,282.15,54.208764987096856,291.1847941645161,-22.586985411290357,282.15,22.586985411290357,291.1847941645161,2,2,3,1,-834057795,2,1,1,1,38.0
291.1857015180748,0.0009069314553671883,983.7349182708241,-983.7349182708241,18.035701518074802,18.035701518074802,0.0,0.0,0.0,9.0,76.80346290363582,282.15,0.0009069314553671883,906.9314553671883,0.0,0.0,0.0,-54.21420910844881,-9.035701518074802,2.5,-22.589253795187005,-9.035701518074802,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,983.7349182708241,291.1857015180748,18.035701518074802,0.0,9.0,291.1857015180748,18.035701518074802,291.1857015180748,-54.21420910844881,282.15,54.21420910844881,291.1857015180748,-22.589253795187005,282.15,22.589253795187005,291.1857015180748,2,2,3,1,-834057795,2,1,1,1,39.0
