roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1642344555235,0.0014233790071280501,1500.0,-1500.0,18.014234455523535,18.014234455523535,0.0,0.0,0.0,9.0,76.62099287195005,282.15,0.0014233790071280501,1423.37900712805,0.0,0.0,0.0,-54.08540673314121,-9.014234455523535,2.5,-22.53558613880884,-9.014234455523535,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1642344555235,18.014234455523535,0.0,9.0,291.1642344555235,18.014234455523535,291.1642344555235,-54.08540673314121,282.15,54.08540673314121,291.1642344555235,-22.53558613880884,282.15,22.53558613880884,291.1642344555235,2,2,3,1,-834057795,2,1,1,1,10.0
291.16565783453063,0.0014233669084064895,1500.0,-1500.0,18.015657834530657,18.015657834530657,0.0,0.0,0.0,9.0,76.63309159351058,282.15,0.0014233669084064895,1423.3669084064895,0.0,0.0,0.0,-54.09394700718394,-9.015657834530657,2.5,-22.539144586326643,-9.015657834530657,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.16565783453063,18.015657834530657,0.0,9.0,291.16565783453063,18.015657834530657,291.16565783453063,-54.09394700718394,282.15,54.09394700718394,291.16565783453063,-22.539144586326643,282.15,22.539144586326643,291.16565783453063,2,2,3,1,-834057795,2,1,1,1,11.0
291.16708120143903,0.001423354809787768,1500.0,-1500.0,18.017081201439055,18.017081201439055,0.0,0.0,0.0,9.0,76.64519021223197,282.15,0.001423354809787768,1423.354809787768,0.0,0.0,0.0,-54.10248720863433,-9.017081201439055,2.5,-22.542703003597637,-9.017081201439055,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.16708120143903,18.017081201439055,0.0,9.0,291.16708120143903,18.017081201439055,291.16708120143903,-54.10248720863433,282.15,54.10248720863433,291.16708120143903,-22.542703003597637,282.15,22.542703003597637,291.16708120143903,2,2,3,1,-834057795,2,1,1,1,12.0
291.1685045562488,0.0014233427112718849,1500.0,-1500.0,18.018504556248843,18.018504556248843,0.0,0.0,0.0,9.0,76.65728872811516,282.15,0.0014233427112718849,1423.3427112718848,0.0,0.0,0.0,-54.111027337493056,-9.018504556248843,2.5,-22.546261390622107,-9.018504556248843,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1685045562488,18.018504556248843,0.0,9.0,291.1685045562488,18.018504556248843,291.1685045562488,-54.111027337493056,282.15,54.111027337493056,291.1685045562488,-22.546261390622107,282.15,22.546261390622107,291.1685045562488,2,2,3,1,-834057795,2,1,1,1,13.0
291.1699278989601,0.0014233306128588388,1500.0,-1500.0,18.019927898960134,18.019927898960134,0.0,0.0,0.0,9.0,76.66938714116114,282.15,0.0014233306128588388,1423.3306128588388,0.0,0.0,0.0,-54.1195673937608,-9.019927898960134,2.5,-22.549819747400335,-9.019927898960134,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1699278989601,18.019927898960134,0.0,9.0,291.1699278989601,18.019927898960134,291.1699278989601,-54.1195673937608,282.15,54.1195673937608,291.1699278989601,-22.549819747400335,282.15,22.549819747400335,291.1699278989601,2,2,3,1,-834057795,2,1,1,1,14.0
291.17135122957296,0.0014233185145486296,1500.0,-1500.0,18.021351229572986,18.021351229572986,0.0,0.0,0.0,9.0,76.68148545137038,282.15,0.0014233185145486296,1423.3185145486295,0.0,0.0,0.0,-54.128107377437914,-9.021351229572986,2.5,-22.553378073932464,-9.021351229572986,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.17135122957296,18.021351229572986,0.0,9.0,291.17135122957296,18.021351229572986,291.17135122957296,-54.128107377437914,282.15,54.128107377437914,291.17135122957296,-22.553378073932464,282.15,22.553378073932464,291.17135122957296,2,2,3,1,-834057795,2,1,1,1,15.0
291.1727745480875,0.0014233064163412562,1500.0,-1500.0,18.02277454808751,18.02277454808751,0.0,0.0,0.0,9.0,76.69358365874385,282.15,0.0014233064163412562,1423.3064163412562,0.0,0.0,0.0,-54.13664728852507,-9.022774548087511,2.5,-22.55693637021878,-9.022774548087511,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1727745480875,18.02277454808751,0.0,9.0,291.1727745480875,18.02277454808751,291.1727745480875,-54.13664728852507,282.15,54.13664728852507,291.1727745480875,-22.55693637021878,282.15,22.55693637021878,291.1727745480875,2,2,3,1,-834057795,2,1,1,1,16.0
291.1741978545038,0.0014232943182367177,1500.0,-1500.0,18.024197854503825,18.024197854503825,0.0,0.0,0.0,9.0,76.70568176328251,282.15,0.0014232943182367177,1423.2943182367176,0.0,0.0,0.0,-54.14518712702295,-9.024197854503825,2.5,-22.560494636259563,-9.024197854503825,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1741978545038,18.024197854503825,0.0,9.0,291.1741978545038,18.024197854503825,291.1741978545038,-54.14518712702295,282.15,54.14518712702295,291.1741978545038,-22.560494636259563,282.15,22.560494636259563,291.1741978545038,2,2,3,1,-834057795,2,1,1,1,17.0
291.175621148822,0.0014232822202350126,1500.0,-1500.0,18.02562114882204,18.02562114882204,0.0,0.0,0.0,9.0,76.71777976498734,282.15,0.0014232822202350126,1423.2822202350126,0.0,0.0,0.0,-54.15372689293224,-9.02562114882204,2.5,-22.5640528720551,-9.02562114882204,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.175621148822,18.02562114882204,0.0,9.0,291.175621148822,18.02562114882204,291.175621148822,-54.15372689293224,282.15,54.15372689293224,291.175621148822,-22.5640528720551,282.15,22.5640528720551,291.175621148822,2,2,3,1,-834057795,2,1,1,1,18.0
291.17704443104225,0.0014232701223361407,1500.0,-1500.0,18.02704443104227,18.02704443104227,0.0,0.0,0.0,9.0,76.7298776638593,282.15,0.0014232701223361407,1423.2701223361407,0.0,0.0,0.0,-54.16226658625362,-9.02704443104227,2.5,-22.567611077605676,-9.02704443104227,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.17704443104225,18.02704443104227,0.0,9.0,291.17704443104225,18.02704443104227,291.17704443104225,-54.16226658625362,282.15,54.16226658625362,291.17704443104225,-22.567611077605676,282.15,22.567611077605676,291.17704443104225,2,2,3,1,-834057795,2,1,1,1,19.0
291.1784677011646,0.0014232580245401006,1500.0,-1500.0,18.02846770116463,18.02846770116463,0.0,0.0,0.0,9.0,76.74197545989935,282.15,0.0014232580245401006,1423.2580245401007,0.0,0.0,0.0,-54.17080620698778,-9.02846770116463,2.5,-22.571169252911574,-9.02846770116463,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1784677011646,18.02846770116463,0.0,9.0,291.1784677011646,18.02846770116463,291.1784677011646,-54.17080620698778,282.15,54.17080620698778,291.1784677011646,-22.571169252911574,282.15,22.571169252911574,291.1784677011646,2,2,3,1,-834057795,2,1,1,1,20.0
291.17989095918915,0.001423245926846892,1500.0,-1500.0,18.029890959189174,18.029890959189174,0.0,0.0,0.0,9.0,76.75407315310798,282.15,0.001423245926846892,1423.245926846892,0.0,0.0,0.0,-54.179345755135046,-9.029890959189174,2.5,-22.574727397972936,-9.029890959189174,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.17989095918915,18.029890959189174,0.0,9.0,291.17989095918915,18.029890959189174,291.17989095918915,-54.179345755135046,282.15,54.179345755135046,291.17989095918915,-22.574727397972936,282.15,22.574727397972936,291.17989095918915,2,2,3,1,-834057795,2,1,1,1,21.0
291.181314205116,0.0014232338292565138,1500.0,-1500.0,18.03131420511602,18.03131420511602,0.0,0.0,0.0,9.0,76.76617074348616,282.15,0.0014232338292565138,1423.233829256514,0.0,0.0,0.0,-54.18788523069611,-9.031314205116018,2.5,-22.578285512790046,-9.031314205116018,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.181314205116,18.03131420511602,0.0,9.0,291.181314205116,18.03131420511602,291.181314205116,-54.18788523069611,282.15,54.18788523069611,291.181314205116,-22.578285512790046,282.15,22.578285512790046,291.181314205116,2,2,3,1,-834057795,2,1,1,1,22.0
291.18273743894525,0.0014232217317689652,1500.0,-1500.0,18.032737438945276,18.032737438945276,0.0,0.0,0.0,9.0,76.77826823103484,282.15,0.0014232217317689652,1423.2217317689651,0.0,0.0,0.0,-54.196424633671654,-9.032737438945276,2.5,-22.58184359736319,-9.032737438945276,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.18273743894525,18.032737438945276,0.0,9.0,291.18273743894525,18.032737438945276,291.18273743894525,-54.196424633671654,282.15,54.196424633671654,291.18273743894525,-22.58184359736319,282.15,22.58184359736319,291.18273743894525,2,2,3,1,-834057795,2,1,1,1,23.0
291.18416066067704,0.001423209634384245,1500.0,-1500.0,18.03416066067706,18.03416066067706,0.0,0.0,0.0,9.0,76.79036561575501,282.15,0.001423209634384245,1423.209634384245,0.0,0.0,0.0,-54.20496396406236,-9.03416066067706,2.5,-22.58540165169265,-9.03416066067706,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.18416066067704,18.03416066067706,0.0,9.0,291.18416066067704,18.03416066067706,291.18416066067704,-54.20496396406236,282.15,54.20496396406236,291.18416066067704,-22.58540165169265,282.15,22.58540165169265,291.18416066067704,2,2,3,1,-834057795,2,1,1,1,24.0
291.1855838703114,0.001423197537102353,1500.0,-1500.0,18.035583870311427,18.035583870311427,0.0,0.0,0.0,9.0,76.80246289764713,282.15,0.001423197537102353,1423.197537102353,0.0,0.0,0.0,-54.213503221868564,-9.035583870311427,2.5,-22.58895967577857,-9.035583870311427,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1855838703114,18.035583870311427,0.0,9.0,291.1855838703114,18.035583870311427,291.1855838703114,-54.213503221868564,282.15,54.213503221868564,291.1855838703114,-22.58895967577857,282.15,22.58895967577857,291.1855838703114,2,2,3,1,-834057795,2,1,1,1,25.0
291.1870070678485,0.0014231854399232872,1500.0,-1500.0,18.03700706784855,18.03700706784855,0.0,0.0,0.0,9.0,76.81456007671267,282.15,0.0014231854399232872,1423.1854399232873,0.0,0.0,0.0,-54.222042407091294,-9.037007067848549,2.5,-22.592517669621373,-9.037007067848549,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1870070678485,18.03700706784855,0.0,9.0,291.1870070678485,18.03700706784855,291.1870070678485,-54.222042407091294,282.15,54.222042407091294,291.1870070678485,-22.592517669621373,282.15,22.592517669621373,291.1870070678485,2,2,3,1,-834057795,2,1,1,1,26.0
291.18843025328846,0.0014231733428470479,1500.0,-1500.0,18.03843025328848,18.03843025328848,0.0,0.0,0.0,9.0,76.8266571529521,282.15,0.0014231733428470479,1423.173342847048,0.0,0.0,0.0,-54.23058151973089,-9.038430253288482,2.5,-22.596075633221204,-9.038430253288482,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.18843025328846,18.03843025328848,0.0,9.0,291.18843025328846,18.03843025328848,291.18843025328846,-54.23058151973089,282.15,54.23058151973089,291.18843025328846,-22.596075633221204,282.15,22.596075633221204,291.18843025328846,2,2,3,1,-834057795,2,1,1,1,27.0
291.1898534266313,0.0014231612458736336,1500.0,-1500.0,18.03985342663134,18.03985342663134,0.0,0.0,0.0,9.0,76.83875412636638,282.15,0.0014231612458736336,1423.1612458736336,0.0,0.0,0.0,-54.239120559788034,-9.039853426631339,2.5,-22.599633566578348,-9.039853426631339,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1898534266313,18.03985342663134,0.0,9.0,291.1898534266313,18.03985342663134,291.1898534266313,-54.239120559788034,282.15,54.239120559788034,291.1898534266313,-22.599633566578348,282.15,22.599633566578348,291.1898534266313,2,2,3,1,-834057795,2,1,1,1,28.0
291.1912765878772,0.0014231491490030435,1500.0,-1500.0,18.041276587877235,18.041276587877235,0.0,0.0,0.0,9.0,76.8508509969565,282.15,0.0014231491490030435,1423.1491490030435,0.0,0.0,0.0,-54.24765952726341,-9.041276587877235,2.5,-22.603191469693087,-9.041276587877235,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1912765878772,18.041276587877235,0.0,9.0,291.1912765878772,18.041276587877235,291.1912765878772,-54.24765952726341,282.15,54.24765952726341,291.1912765878772,-22.603191469693087,282.15,22.603191469693087,291.1912765878772,2,2,3,1,-834057795,2,1,1,1,29.0
291.1926997370262,0.001423137052235277,1500.0,-1500.0,18.042699737026226,18.042699737026226,0.0,0.0,0.0,9.0,76.86294776472292,282.15,0.001423137052235277,1423.137052235277,0.0,0.0,0.0,-54.256198422157354,-9.042699737026226,2.5,-22.606749342565564,-9.042699737026226,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1926997370262,18.042699737026226,0.0,9.0,291.1926997370262,18.042699737026226,291.1926997370262,-54.256198422157354,282.15,54.256198422157354,291.1926997370262,-22.606749342565564,282.15,22.606749342565564,291.1926997370262,2,2,3,1,-834057795,2,1,1,1,30.0
291.19412287407846,0.001423124955570333,1500.0,-1500.0,18.044122874078482,18.044122874078482,0.0,0.0,0.0,9.0,76.8750444296671,282.15,0.001423124955570333,1423.124955570333,0.0,0.0,0.0,-54.26473724447089,-9.044122874078482,2.5,-22.610307185196206,-9.044122874078482,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19412287407846,18.044122874078482,0.0,9.0,291.19412287407846,18.044122874078482,291.19412287407846,-54.26473724447089,282.15,54.26473724447089,291.19412287407846,-22.610307185196206,282.15,22.610307185196206,291.19412287407846,2,2,3,1,-834057795,2,1,1,1,31.0
291.19554599903404,0.0014231128590082105,1500.0,-1500.0,18.04554599903406,18.04554599903406,0.0,0.0,0.0,9.0,76.88714099178952,282.15,0.0014231128590082105,1423.1128590082105,0.0,0.0,0.0,-54.27327599420437,-9.045545999034061,2.5,-22.613864997585154,-9.045545999034061,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19554599903404,18.04554599903406,0.0,9.0,291.19554599903404,18.04554599903406,291.19554599903404,-54.27327599420437,282.15,54.27327599420437,291.19554599903404,-22.613864997585154,282.15,22.613864997585154,291.19554599903404,2,2,3,1,-834057795,2,1,1,1,32.0
291.19696911189305,0.0014231007625489086,1500.0,-1500.0,18.046969111893077,18.046969111893077,0.0,0.0,0.0,9.0,76.89923745109115,282.15,0.0014231007625489086,1423.1007625489087,0.0,0.0,0.0,-54.28181467135846,-9.046969111893077,2.5,-22.617422779732692,-9.046969111893077,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19696911189305,18.046969111893077,0.0,9.0,291.19696911189305,18.046969111893077,291.19696911189305,-54.28181467135846,282.15,54.28181467135846,291.19696911189305,-22.617422779732692,282.15,22.617422779732692,291.19696911189305,2,2,3,1,-834057795,2,1,1,1,33.0
291.1983922126556,0.001423088666192427,1500.0,-1500.0,18.048392212655642,18.048392212655642,0.0,0.0,0.0,9.0,76.91133380757296,282.15,0.001423088666192427,1423.0886661924271,0.0,0.0,0.0,-54.29035327593385,-9.048392212655642,2.5,-22.620980531639105,-9.048392212655642,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1983922126556,18.048392212655642,0.0,9.0,291.1983922126556,18.048392212655642,291.1983922126556,-54.29035327593385,282.15,54.29035327593385,291.1983922126556,-22.620980531639105,282.15,22.620980531639105,291.1983922126556,2,2,3,1,-834057795,2,1,1,1,34.0
291.1998153013218,0.0014230765699387645,1500.0,-1500.0,18.049815301321814,18.049815301321814,0.0,0.0,0.0,9.0,76.92343006123542,282.15,0.0014230765699387645,1423.0765699387646,0.0,0.0,0.0,-54.298891807930886,-9.049815301321814,2.5,-22.624538253304536,-9.049815301321814,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1998153013218,18.049815301321814,0.0,9.0,291.1998153013218,18.049815301321814,291.1998153013218,-54.298891807930886,282.15,54.298891807930886,291.1998153013218,-22.624538253304536,282.15,22.624538253304536,291.1998153013218,2,2,3,1,-834057795,2,1,1,1,35.0
291.20123837789174,0.0014230644737879198,1500.0,-1500.0,18.051238377891764,18.051238377891764,0.0,0.0,0.0,9.0,76.93552621207999,282.15,0.0014230644737879198,1423.06447378792,0.0,0.0,0.0,-54.30743026735058,-9.051238377891764,2.5,-22.62809594472941,-9.051238377891764,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.20123837789174,18.051238377891764,0.0,9.0,291.20123837789174,18.051238377891764,291.20123837789174,-54.30743026735058,282.15,54.30743026735058,291.20123837789174,-22.62809594472941,282.15,22.62809594472941,291.20123837789174,2,2,3,1,-834057795,2,1,1,1,36.0
291.2026614423655,0.0014230523777398927,1500.0,-1500.0,18.052661442365547,18.052661442365547,0.0,0.0,0.0,9.0,76.94762226010715,282.15,0.0014230523777398927,1423.0523777398928,0.0,0.0,0.0,-54.315968654193284,-9.052661442365547,2.5,-22.63165360591387,-9.052661442365547,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.2026614423655,18.052661442365547,0.0,9.0,291.2026614423655,18.052661442365547,291.2026614423655,-54.315968654193284,282.15,54.315968654193284,291.2026614423655,-22.63165360591387,282.15,22.63165360591387,291.2026614423655,2,2,3,1,-834057795,2,1,1,1,37.0
291.20408449474326,0.0014230402817946822,1500.0,-1500.0,18.05408449474328,18.05408449474328,0.0,0.0,0.0,9.0,76.95971820531787,282.15,0.0014230402817946822,1423.0402817946822,0.0,0.0,0.0,-54.32450696845967,-9.054084494743279,2.5,-22.635211236858197,-9.054084494743279,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.20408449474326,18.05408449474328,0.0,9.0,291.20408449474326,18.05408449474328,291.20408449474326,-54.32450696845967,282.15,54.32450696845967,291.20408449474326,-22.635211236858197,282.15,22.635211236858197,291.20408449474326,2,2,3,1,-834057795,2,1,1,1,38.0
291.20550753502505,0.001423028185952287,1500.0,-1500.0,18.05550753502507,18.05550753502507,0.0,0.0,0.0,9.0,76.97181404771311,282.15,0.001423028185952287,1423.028185952287,0.0,0.0,0.0,-54.33304521015043,-9.055507535025072,2.5,-22.63876883756268,-9.055507535025072,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.20550753502505,18.05550753502507,0.0,9.0,291.20550753502505,18.05550753502507,291.20550753502505,-54.33304521015043,282.15,54.33304521015043,291.20550753502505,-22.63876883756268,282.15,22.63876883756268,291.20550753502505,2,2,3,1,-834057795,2,1,1,1,39.0
291.206930563211,0.001423016090212706,1500.0,-1500.0,18.05693056321104,18.05693056321104,0.0,0.0,0.0,9.0,76.98390978729384,282.15,0.001423016090212706,1423.016090212706,0.0,0.0,0.0,-54.34158337926624,-9.05693056321104,2.5,-22.6423264080276,-9.05693056321104,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.206930563211,18.05693056321104,0.0,9.0,291.206930563211,18.05693056321104,291.206930563211,-54.34158337926624,282.15,54.34158337926624,291.206930563211,-22.6423264080276,282.15,22.6423264080276,291.206930563211,2,2,3,1,-834057795,2,1,1,1,40.0
