roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.15907371210176,0.001857242790856935,1899.8199174098,-1899.8199174098,18.00907371210178,18.00907371210178,0.0,0.0,0.0,13.0,42.57712655286514,286.15,0.001857242790856935,1857.2427908569348,0.0,0.0,0.0,-30.054442272610686,-5.009073712101781,2.5,-12.522684280254452,-5.009073712101781,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8199174098,291.15907371210176,18.00907371210178,0.0,13.0,291.15907371210176,18.00907371210178,291.15907371210176,-30.054442272610686,286.15,30.054442272610686,291.15907371210176,-12.522684280254452,286.15,12.522684280254452,291.15907371210176,2,2,3,1,-834057795,2,1,1,1,10.0
291.1609309548926,-4.2592913116587227e-05,0.0,-0.0,18.010930954892615,18.010930954892615,0.0,0.0,0.0,13.0,42.592913116587226,286.15,-4.2592913116587227e-05,-42.592913116587226,0.0,0.0,0.0,-30.06558572935569,-5.010930954892615,2.5,-12.527327387231537,-5.010930954892615,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1609309548926,18.010930954892615,0.0,13.0,291.1609309548926,18.010930954892615,291.1609309548926,-30.06558572935569,286.15,30.06558572935569,291.1609309548926,-12.527327387231537,286.15,12.527327387231537,291.1609309548926,2,2,3,1,-834057795,2,1,1,1,11.0
291.16088836197946,0.0018572273689367227,1899.8199200135484,-1899.8199200135484,18.010888361979482,18.010888361979482,0.0,0.0,0.0,13.0,42.5925510768256,286.15,0.0018572273689367227,1857.2273689367228,0.0,0.0,0.0,-30.065330171876894,-5.010888361979482,2.5,-12.527220904948706,-5.010888361979482,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8199200135484,291.16088836197946,18.010888361979482,0.0,13.0,291.16088836197946,18.010888361979482,291.16088836197946,-30.065330171876894,286.15,30.065330171876894,291.16088836197946,-12.527220904948706,286.15,12.527220904948706,291.16088836197946,2,2,3,1,-834057795,2,1,1,1,12.0
291.1627455893484,-4.260833750946151e-05,0.0,-0.0,18.012745589348413,18.012745589348413,0.0,0.0,0.0,13.0,42.608337509461506,286.15,-4.260833750946151e-05,-42.608337509461506,0.0,0.0,0.0,-30.076473536090475,-5.0127455893484125,2.5,-12.531863973371031,-5.0127455893484125,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1627455893484,18.012745589348413,0.0,13.0,291.1627455893484,18.012745589348413,291.1627455893484,-30.076473536090475,286.15,30.076473536090475,291.1627455893484,-12.531863973371031,286.15,12.531863973371031,291.1627455893484,2,2,3,1,-834057795,2,1,1,1,13.0
291.16270298101085,0.0018572119472786762,1899.8199226172687,-1899.8199226172687,18.012702981010875,18.012702981010875,0.0,0.0,0.0,13.0,42.60797533859244,286.15,0.0018572119472786762,1857.2119472786762,0.0,0.0,0.0,-30.07621788606525,-5.012702981010875,2.5,-12.531757452527188,-5.012702981010875,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8199226172687,291.16270298101085,18.012702981010875,0.0,13.0,291.16270298101085,18.012702981010875,291.16270298101085,-30.07621788606525,286.15,30.07621788606525,291.16270298101085,-12.531757452527188,286.15,12.531757452527188,291.16270298101085,2,2,3,1,-834057795,2,1,1,1,14.0
291.1645601929581,-4.2623761640144096e-05,0.0,-0.0,18.01456019295813,18.01456019295813,0.0,0.0,0.0,13.0,42.623761640144096,286.15,-4.2623761640144096e-05,-42.623761640144096,0.0,0.0,0.0,-30.087361157748774,-5.014560192958129,2.5,-12.536400482395322,-5.014560192958129,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1645601929581,18.01456019295813,0.0,13.0,291.1645601929581,18.01456019295813,291.1645601929581,-30.087361157748774,286.15,30.087361157748774,291.1645601929581,-12.536400482395322,286.15,12.536400482395322,291.1645601929581,2,2,3,1,-834057795,2,1,1,1,15.0
291.16451756919645,0.0018571965258827908,1899.8199252209608,-1899.8199252209608,18.01451756919647,18.01451756919647,0.0,0.0,0.0,13.0,42.62339933817,286.15,0.0018571965258827908,1857.1965258827909,0.0,0.0,0.0,-30.087105415178826,-5.014517569196471,2.5,-12.536293922991177,-5.014517569196471,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8199252209608,291.16451756919645,18.01451756919647,0.0,13.0,291.16451756919645,18.01451756919647,291.16451756919645,-30.087105415178826,286.15,30.087105415178826,291.16451756919645,-12.536293922991177,286.15,12.536293922991177,291.16451756919645,2,2,3,1,-834057795,2,1,1,1,16.0
291.1663747657223,-4.2639185508639824e-05,0.0,-0.0,18.016374765722333,18.016374765722333,0.0,0.0,0.0,13.0,42.63918550863983,286.15,-4.2639185508639824e-05,-42.63918550863983,0.0,0.0,0.0,-30.098248594333995,-5.0163747657223325,2.5,-12.540936914305831,-5.0163747657223325,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1663747657223,18.016374765722333,0.0,13.0,291.1663747657223,18.016374765722333,291.1663747657223,-30.098248594333995,286.15,30.098248594333995,291.1663747657223,-12.540936914305831,286.15,12.540936914305831,291.1663747657223,2,2,3,1,-834057795,2,1,1,1,17.0
291.1663321265368,0.0018571811047490624,1899.8199278246254,-1899.8199278246254,18.016332126536838,18.016332126536838,0.0,0.0,0.0,13.0,42.638823075563124,286.15,0.0018571811047490624,1857.1811047490623,0.0,0.0,0.0,-30.09799275922103,-5.016332126536838,2.5,-12.540830316342095,-5.016332126536838,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8199278246254,291.1663321265368,18.016332126536838,0.0,13.0,291.1663321265368,18.016332126536838,291.1663321265368,-30.09799275922103,286.15,30.09799275922103,291.1663321265368,-12.540830316342095,286.15,12.540830316342095,291.1663321265368,2,2,3,1,-834057795,2,1,1,1,18.0
291.16818930764157,-4.265460911495353e-05,0.0,-0.0,18.01818930764159,18.01818930764159,0.0,0.0,0.0,13.0,42.65460911495353,286.15,-4.265460911495353e-05,-42.65460911495353,0.0,0.0,0.0,-30.10913584584955,-5.018189307641592,2.5,-12.54547326910398,-5.018189307641592,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16818930764157,18.01818930764159,0.0,13.0,291.16818930764157,18.01818930764159,291.16818930764157,-30.10913584584955,286.15,30.10913584584955,291.16818930764157,-12.54547326910398,286.15,12.54547326910398,291.16818930764157,2,2,3,1,-834057795,2,1,1,1,19.0
291.16814665303247,0.001857165683877486,1899.819930428262,-1899.819930428262,18.01814665303249,18.01814665303249,0.0,0.0,0.0,13.0,42.65424655077615,286.15,0.001857165683877486,1857.165683877486,0.0,0.0,0.0,-30.10887991819493,-5.018146653032488,2.5,-12.54536663258122,-5.018146653032488,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.819930428262,291.16814665303247,18.01814665303249,0.0,13.0,291.16814665303247,18.01814665303249,291.16814665303247,-30.10887991819493,286.15,30.10887991819493,291.16814665303247,-12.54536663258122,286.15,12.54536663258122,291.16814665303247,2,2,3,1,-834057795,2,1,1,1,20.0
291.17000381871634,-4.267003245908907e-05,0.0,-0.0,18.02000381871636,18.02000381871636,0.0,0.0,0.0,13.0,42.67003245908907,286.15,-4.267003245908907e-05,-42.67003245908907,0.0,0.0,0.0,-30.120022912298168,-5.020003818716361,2.5,-12.550009546790903,-5.020003818716361,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17000381871634,18.02000381871636,0.0,13.0,291.17000381871634,18.02000381871636,291.17000381871634,-30.120022912298168,286.15,30.120022912298168,291.17000381871634,-12.550009546790903,286.15,12.550009546790903,291.17000381871634,2,2,3,1,-834057795,2,1,1,1,21.0
291.16996114868385,0.0018571502632680579,1899.8199330318707,-1899.8199330318707,18.019961148683876,18.019961148683876,0.0,0.0,0.0,13.0,42.66966976381295,286.15,0.0018571502632680579,1857.1502632680579,0.0,0.0,0.0,-30.119766892103257,-5.019961148683876,2.5,-12.54990287170969,-5.019961148683876,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8199330318707,291.16996114868385,18.019961148683876,0.0,13.0,291.16996114868385,18.019961148683876,291.16996114868385,-30.119766892103257,286.15,30.119766892103257,291.16996114868385,-12.54990287170969,286.15,12.54990287170969,291.16996114868385,2,2,3,1,-834057795,2,1,1,1,22.0
291.17181829894713,-4.26854555410508e-05,0.0,-0.0,18.021818298947153,18.021818298947153,0.0,0.0,0.0,13.0,42.6854555410508,286.15,-4.26854555410508e-05,-42.6854555410508,0.0,0.0,0.0,-30.130909793682918,-5.021818298947153,2.5,-12.554545747367882,-5.021818298947153,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17181829894713,18.021818298947153,0.0,13.0,291.17181829894713,18.021818298947153,291.17181829894713,-30.130909793682918,286.15,30.130909793682918,291.17181829894713,-12.554545747367882,286.15,12.554545747367882,291.17181829894713,2,2,3,1,-834057795,2,1,1,1,23.0
291.1717756134916,0.0018571349891609358,1899.8200818756145,-1899.8200818756145,18.021775613491627,18.021775613491627,0.0,0.0,0.0,13.0,42.68509271467883,286.15,0.0018571349891609358,1857.1349891609357,0.0,0.0,0.0,-30.130653680949763,-5.021775613491627,2.5,-12.554439033729068,-5.021775613491627,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8200818756145,291.1717756134916,18.021775613491627,0.0,13.0,291.1717756134916,18.021775613491627,291.1717756134916,-30.130653680949763,286.15,30.130653680949763,291.1717756134916,-12.554439033729068,286.15,12.554439033729068,291.1717756134916,2,2,3,1,-834057795,2,1,1,1,24.0
291.17363274848077,-4.270087836208674e-05,0.0,-0.0,18.023632748480793,18.023632748480793,0.0,0.0,0.0,13.0,42.70087836208674,286.15,-4.270087836208674e-05,-42.70087836208674,0.0,0.0,0.0,-30.141796490884758,-5.023632748480793,2.5,-12.559081871201982,-5.023632748480793,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17363274848077,18.023632748480793,0.0,13.0,291.17363274848077,18.023632748480793,291.17363274848077,-30.141796490884758,286.15,30.141796490884758,291.17363274848077,-12.559081871201982,286.15,12.559081871201982,291.17363274848077,2,2,3,1,-834057795,2,1,1,1,25.0
291.17359004760243,0.0018571201797383504,1899.820695142971,-1899.820695142971,18.023590047602454,18.023590047602454,0.0,0.0,0.0,13.0,42.70051540462086,286.15,0.0018571201797383504,1857.1201797383503,0.0,0.0,0.0,-30.141540285614724,-5.023590047602454,2.5,-12.558975119006135,-5.023590047602454,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.820695142971,291.17359004760243,18.023590047602454,0.0,13.0,291.17359004760243,18.023590047602454,291.17359004760243,-30.141540285614724,286.15,30.141540285614724,291.17359004760243,-12.558975119006135,286.15,12.558975119006135,291.17359004760243,2,2,3,1,-834057795,2,1,1,1,26.0
291.1754471677822,-4.2716300926148735e-05,0.0,-0.0,18.025447167782204,18.025447167782204,0.0,0.0,0.0,13.0,42.71630092614873,286.15,-4.2716300926148735e-05,-42.71630092614873,0.0,0.0,0.0,-30.152683006693223,-5.025447167782204,2.5,-12.56361791945551,-5.025447167782204,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1754471677822,18.025447167782204,0.0,13.0,291.1754471677822,18.025447167782204,291.1754471677822,-30.152683006693223,286.15,30.152683006693223,291.1754471677822,-12.56361791945551,286.15,12.56361791945551,291.1754471677822,2,2,3,1,-834057795,2,1,1,1,27.0
291.17540445148126,0.0018571053714692236,1899.8213093068146,-1899.8213093068146,18.02540445148128,18.02540445148128,0.0,0.0,0.0,13.0,42.71593783759087,286.15,0.0018571053714692236,1857.1053714692237,0.0,0.0,0.0,-30.152426708887674,-5.025404451481279,2.5,-12.563511128703198,-5.025404451481279,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8213093068146,291.17540445148126,18.02540445148128,0.0,13.0,291.17540445148126,18.02540445148128,291.17540445148126,-30.152426708887674,286.15,30.152426708887674,291.17540445148126,-12.563511128703198,286.15,12.563511128703198,291.17540445148126,2,2,3,1,-834057795,2,1,1,1,28.0
291.1772615568527,-4.2731723233248377e-05,0.0,-0.0,18.02726155685275,18.02726155685275,0.0,0.0,0.0,13.0,42.731723233248374,286.15,-4.2731723233248377e-05,-42.731723233248374,0.0,0.0,0.0,-30.1635693411165,-5.02726155685275,2.5,-12.568153892131875,-5.02726155685275,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1772615568527,18.02726155685275,0.0,13.0,291.1772615568527,18.02726155685275,291.1772615568527,-30.1635693411165,286.15,30.1635693411165,291.1772615568527,-12.568153892131875,286.15,12.568153892131875,291.1772615568527,2,2,3,1,-834057795,2,1,1,1,29.0
291.1772188251295,0.0018570905643555112,1899.8219243691121,-1899.8219243691121,18.027218825129523,18.027218825129523,0.0,0.0,0.0,13.0,42.73136001360095,286.15,0.0018570905643555112,1857.090564355511,0.0,0.0,0.0,-30.16331295077714,-5.027218825129523,2.5,-12.568047062823808,-5.027218825129523,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8219243691121,291.1772188251295,18.027218825129523,0.0,13.0,291.1772188251295,18.027218825129523,291.1772188251295,-30.16331295077714,286.15,30.16331295077714,291.1772188251295,-12.568047062823808,286.15,12.568047062823808,291.1772188251295,2,2,3,1,-834057795,2,1,1,1,30.0
291.17907591569383,-4.274714528339774e-05,0.0,-0.0,18.029075915693852,18.029075915693852,0.0,0.0,0.0,13.0,42.74714528339774,286.15,-4.274714528339774e-05,-42.74714528339774,0.0,0.0,0.0,-30.174455494163112,-5.029075915693852,2.5,-12.57268978923463,-5.029075915693852,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17907591569383,18.029075915693852,0.0,13.0,291.17907591569383,18.029075915693852,291.17907591569383,-30.174455494163112,286.15,30.174455494163112,291.17907591569383,-12.57268978923463,286.15,12.57268978923463,291.17907591569383,2,2,3,1,-834057795,2,1,1,1,31.0
291.17903316854853,0.0018570757583991745,1899.8225403318372,-1899.8225403318372,18.02903316854855,18.02903316854855,0.0,0.0,0.0,13.0,42.746781932662685,286.15,0.0018570757583991745,1857.0757583991744,0.0,0.0,0.0,-30.174199011291307,-5.029033168548551,2.5,-12.572582921371378,-5.029033168548551,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8225403318372,291.17903316854853,18.02903316854855,0.0,13.0,291.17903316854853,18.02903316854855,291.17903316854853,-30.174199011291307,286.15,30.174199011291307,291.17903316854853,-12.572582921371378,286.15,12.572582921371378,291.17903316854853,2,2,3,1,-834057795,2,1,1,1,32.0
291.1808902443069,-4.276256707660892e-05,0.0,-0.0,18.03089024430693,18.03089024430693,0.0,0.0,0.0,13.0,42.76256707660892,286.15,-4.276256707660892e-05,-42.76256707660892,0.0,0.0,0.0,-30.18534146584159,-5.030890244306931,2.5,-12.577225610767329,-5.030890244306931,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1808902443069,18.03089024430693,0.0,13.0,291.1808902443069,18.03089024430693,291.1808902443069,-30.18534146584159,286.15,30.18534146584159,291.1808902443069,-12.577225610767329,286.15,12.577225610767329,291.1808902443069,2,2,3,1,-834057795,2,1,1,1,33.0
291.1808474817398,0.0018570609536021799,1899.8231571969684,-1899.8231571969684,18.03084748173984,18.03084748173984,0.0,0.0,0.0,13.0,42.762203594788645,286.15,0.0018570609536021799,1857.0609536021798,0.0,0.0,0.0,-30.185084890439043,-5.0308474817398405,2.5,-12.577118704349601,-5.0308474817398405,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8231571969684,291.1808474817398,18.03084748173984,0.0,13.0,291.1808474817398,18.03084748173984,291.1808474817398,-30.185084890439043,286.15,30.185084890439043,291.1808474817398,-12.577118704349601,286.15,12.577118704349601,291.1808474817398,2,2,3,1,-834057795,2,1,1,1,34.0
291.18270454269344,-4.2777988612894463e-05,0.0,-0.0,18.032704542693466,18.032704542693466,0.0,0.0,0.0,13.0,42.77798861289446,286.15,-4.2777988612894463e-05,-42.77798861289446,0.0,0.0,0.0,-30.196227256160796,-5.032704542693466,2.5,-12.581761356733665,-5.032704542693466,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.18270454269344,18.032704542693466,0.0,13.0,291.18270454269344,18.032704542693466,291.18270454269344,-30.196227256160796,286.15,30.196227256160796,291.18270454269344,-12.581761356733665,286.15,12.581761356733665,291.18270454269344,2,2,3,1,-834057795,2,1,1,1,35.0
291.18266176470485,0.0018570461499664993,1899.8237749664906,-1899.8237749664906,18.03266176470487,18.03266176470487,0.0,0.0,0.0,13.0,42.77762499999139,286.15,0.0018570461499664993,1857.0461499664993,0.0,0.0,0.0,-30.195970588229216,-5.032661764704869,2.5,-12.581654411762173,-5.032661764704869,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8237749664906,291.18266176470485,18.03266176470487,0.0,13.0,291.18266176470485,18.03266176470487,291.18266176470485,-30.195970588229216,286.15,30.195970588229216,291.18266176470485,-12.581654411762173,286.15,12.581654411762173,291.18266176470485,2,2,3,1,-834057795,2,1,1,1,36.0
291.1845188108548,-4.279340989226597e-05,0.0,-0.0,18.03451881085482,18.03451881085482,0.0,0.0,0.0,13.0,42.79340989226597,286.15,-4.279340989226597e-05,-42.79340989226597,0.0,0.0,0.0,-30.20711286512892,-5.03451881085482,2.5,-12.58629702713705,-5.03451881085482,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1845188108548,18.03451881085482,0.0,13.0,291.1845188108548,18.03451881085482,291.1845188108548,-30.20711286512892,286.15,30.20711286512892,291.1845188108548,-12.58629702713705,286.15,12.58629702713705,291.1845188108548,2,2,3,1,-834057795,2,1,1,1,37.0
291.1844760174449,0.0018570313474941124,1899.8243936423944,-1899.8243936423944,18.034476017444945,18.034476017444945,0.0,0.0,0.0,13.0,42.79304614828203,286.15,0.0018570313474941124,1857.0313474941124,0.0,0.0,0.0,-30.20685610466967,-5.034476017444945,2.5,-12.586190043612362,-5.034476017444945,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8243936423944,291.1844760174449,18.034476017444945,0.0,13.0,291.1844760174449,18.034476017444945,291.1844760174449,-30.20685610466967,286.15,30.20685610466967,291.1844760174449,-12.586190043612362,286.15,12.586190043612362,291.1844760174449,2,2,3,1,-834057795,2,1,1,1,38.0
291.1863330487924,-4.280883091473552e-05,0.0,-0.0,18.036333048792415,18.036333048792415,0.0,0.0,0.0,13.0,42.80883091473552,286.15,-4.280883091473552e-05,-42.80883091473552,0.0,0.0,0.0,-30.217998292754487,-5.0363330487924145,2.5,-12.590832621981036,-5.0363330487924145,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1863330487924,18.036333048792415,0.0,13.0,291.1863330487924,18.036333048792415,291.1863330487924,-30.217998292754487,286.15,30.217998292754487,291.1863330487924,-12.590832621981036,286.15,12.590832621981036,291.1863330487924,2,2,3,1,-834057795,2,1,1,1,39.0
