roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1591736873791,0.0009150241701580742,995.8521465007968,-995.8521465007968,18.009173687379132,18.009173687379132,0.0,0.0,0.0,8.5,80.82797634272262,281.65,0.0009150241701580742,915.0241701580742,0.0,0.0,0.0,-57.05504212427479,-9.509173687379132,2.5,-23.77293421844783,-9.509173687379132,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.8521465007968,291.1591736873791,18.009173687379132,0.0,8.5,291.1591736873791,18.009173687379132,291.1591736873791,-57.05504212427479,281.65,57.05504212427479,291.1591736873791,-23.77293421844783,281.65,23.77293421844783,291.1591736873791,2,2,3,1,-834057795,2,1,1,1,10.0
291.1600887115493,0.0009145986785933051,995.4344326414742,-995.4344326414742,18.010088711549315,18.010088711549315,0.0,0.0,0.0,8.5,80.83575404816918,281.65,0.0009145986785933051,914.5986785933051,0.0,0.0,0.0,-57.06053226929589,-9.510088711549315,2.5,-23.775221778873288,-9.510088711549315,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.4344326414742,291.1600887115493,18.010088711549315,0.0,8.5,291.1600887115493,18.010088711549315,291.1600887115493,-57.06053226929589,281.65,57.06053226929589,291.1600887115493,-23.775221778873288,281.65,23.775221778873288,291.1600887115493,2,2,3,1,-834057795,2,1,1,1,11.0
291.1610033102279,0.0009141733850990297,995.0169132359671,-995.0169132359671,18.01100331022792,18.01100331022792,0.0,0.0,0.0,8.5,80.84352813693732,281.65,0.0009141733850990297,914.1733850990297,0.0,0.0,0.0,-57.06601986136752,-9.51100331022792,2.5,-23.7775082755698,-9.51100331022792,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.0169132359671,291.1610033102279,18.01100331022792,0.0,8.5,291.1610033102279,18.01100331022792,291.1610033102279,-57.06601986136752,281.65,57.06601986136752,291.1610033102279,-23.7775082755698,281.65,23.7775082755698,291.1610033102279,2,2,3,1,-834057795,2,1,1,1,12.0
291.161917483613,0.0009137482895830206,994.5995881937315,-994.5995881937315,18.011917483613047,18.011917483613047,0.0,0.0,0.0,8.5,80.8512986107109,281.65,0.0009137482895830206,913.7482895830206,0.0,0.0,0.0,-57.07150490167828,-9.511917483613047,2.5,-23.779793709032617,-9.511917483613047,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.5995881937315,291.161917483613,18.011917483613047,0.0,8.5,291.161917483613,18.011917483613047,291.161917483613,-57.07150490167828,281.65,57.07150490167828,291.161917483613,-23.779793709032617,281.65,23.779793709032617,291.161917483613,2,2,3,1,-834057795,2,1,1,1,13.0
291.1628312319026,0.0009133233919531329,994.1824574243051,-994.1824574243051,18.012831231902624,18.012831231902624,0.0,0.0,0.0,8.5,80.8590654711723,281.65,0.0009133233919531329,913.3233919531328,0.0,0.0,0.0,-57.07698739141574,-9.512831231902624,2.5,-23.78207807975656,-9.512831231902624,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.1824574243051,291.1628312319026,18.012831231902624,0.0,8.5,291.1628312319026,18.012831231902624,291.1628312319026,-57.07698739141574,281.65,57.07698739141574,291.1628312319026,-23.78207807975656,281.65,23.78207807975656,291.1628312319026,2,2,3,1,-834057795,2,1,1,1,14.0
291.16374455529456,0.0009128986921172175,993.7655208372214,-993.7655208372214,18.01374455529458,18.01374455529458,0.0,0.0,0.0,8.5,80.86682872000392,281.65,0.0009128986921172175,912.8986921172175,0.0,0.0,0.0,-57.082467331767475,-9.51374455529458,2.5,-23.784361388236448,-9.51374455529458,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.7655208372214,291.16374455529456,18.01374455529458,0.0,8.5,291.16374455529456,18.01374455529458,291.16374455529456,-57.082467331767475,281.65,57.082467331767475,291.16374455529456,-23.784361388236448,281.65,23.784361388236448,291.16374455529456,2,2,3,1,-834057795,2,1,1,1,15.0
291.16465745398665,0.0009124741899832086,993.3487783420953,-993.3487783420953,18.014657453986672,18.014657453986672,0.0,0.0,0.0,8.5,80.87458835888671,281.65,0.0009124741899832086,912.4741899832086,0.0,0.0,0.0,-57.08794472392003,-9.514657453986672,2.5,-23.78664363496668,-9.514657453986672,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.3487783420953,291.16465745398665,18.014657453986672,0.0,8.5,291.16465745398665,18.014657453986672,291.16465745398665,-57.08794472392003,281.65,57.08794472392003,291.16465745398665,-23.78664363496668,281.65,23.78664363496668,291.16465745398665,2,2,3,1,-834057795,2,1,1,1,16.0
291.16556992817664,0.000912049885459036,992.9322298485376,-992.9322298485376,18.01556992817666,18.01556992817666,0.0,0.0,0.0,8.5,80.88234438950161,281.65,0.000912049885459036,912.049885459036,0.0,0.0,0.0,-57.09341956905996,-9.51556992817666,2.5,-23.78892482044165,-9.51556992817666,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.9322298485376,291.16556992817664,18.01556992817666,0.0,8.5,291.16556992817664,18.01556992817666,291.16556992817664,-57.09341956905996,281.65,57.09341956905996,291.16556992817664,-23.78892482044165,281.65,23.78892482044165,291.16556992817664,2,2,3,1,-834057795,2,1,1,1,17.0
291.1664819780621,0.0009116257784527127,992.5158752662408,-992.5158752662408,18.01648197806213,18.01648197806213,0.0,0.0,0.0,8.5,80.89009681352812,281.65,0.0009116257784527127,911.6257784527127,0.0,0.0,0.0,-57.09889186837279,-9.516481978062131,2.5,-23.79120494515533,-9.516481978062131,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.5158752662408,291.1664819780621,18.01648197806213,0.0,8.5,291.1664819780621,18.01648197806213,291.1664819780621,-57.09889186837279,281.65,57.09889186837279,291.1664819780621,-23.79120494515533,281.65,23.79120494515533,291.1664819780621,2,2,3,1,-834057795,2,1,1,1,18.0
291.16739360384054,0.0009112018688723049,992.0997145049497,-992.0997145049497,18.01739360384056,18.01739360384056,0.0,0.0,0.0,8.5,80.89784563264476,281.65,0.0009112018688723049,911.2018688723049,0.0,0.0,0.0,-57.10436162304336,-9.51739360384056,2.5,-23.7934840096014,-9.51739360384056,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.0997145049497,291.16739360384054,18.01739360384056,0.0,8.5,291.16739360384054,18.01739360384056,291.16739360384054,-57.10436162304336,281.65,57.10436162304336,291.16739360384054,-23.7934840096014,281.65,23.7934840096014,291.16739360384054,2,2,3,1,-834057795,2,1,1,1,19.0
291.1683048057094,0.0009107781566258756,991.6837474744057,-991.6837474744057,18.01830480570942,18.01830480570942,0.0,0.0,0.0,8.5,80.90559084853007,281.65,0.0009107781566258756,910.7781566258756,0.0,0.0,0.0,-57.10982883425652,-9.51830480570942,2.5,-23.79576201427355,-9.51830480570942,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.6837474744057,291.1683048057094,18.01830480570942,0.0,8.5,291.1683048057094,18.01830480570942,291.1683048057094,-57.10982883425652,281.65,57.10982883425652,291.1683048057094,-23.79576201427355,281.65,23.79576201427355,291.1683048057094,2,2,3,1,-834057795,2,1,1,1,20.0
291.16921558386605,0.0009103546416215411,991.2679740844027,-991.2679740844027,18.01921558386607,18.01921558386607,0.0,0.0,0.0,8.5,80.9133324628616,281.65,0.0009103546416215411,910.3546416215411,0.0,0.0,0.0,-57.115293503196426,-9.519215583866071,2.5,-23.798038959665178,-9.519215583866071,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.2679740844027,291.16921558386605,18.01921558386607,0.0,8.5,291.16921558386605,18.01921558386607,291.16921558386605,-57.115293503196426,281.65,57.115293503196426,291.16921558386605,-23.798038959665178,281.65,23.798038959665178,291.16921558386605,2,2,3,1,-834057795,2,1,1,1,21.0
291.1701259385077,0.0009099313237675008,990.8523942448162,-990.8523942448162,18.020125938507704,18.020125938507704,0.0,0.0,0.0,8.5,80.92107047731548,281.65,0.0009099313237675008,909.9313237675008,0.0,0.0,0.0,-57.12075563104622,-9.520125938507704,2.5,-23.80031484626926,-9.520125938507704,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.8523942448162,291.1701259385077,18.020125938507704,0.0,8.5,291.1701259385077,18.020125938507704,291.1701259385077,-57.12075563104622,281.65,57.12075563104622,291.1701259385077,-23.80031484626926,281.65,23.80031484626926,291.1701259385077,2,2,3,1,-834057795,2,1,1,1,22.0
291.1710358698314,0.0009095082029719787,990.437007865546,-990.437007865546,18.02103586983145,18.02103586983145,0.0,0.0,0.0,8.5,80.92880489356733,281.65,0.0009095082029719787,909.5082029719787,0.0,0.0,0.0,-57.126215218988705,-9.52103586983145,2.5,-23.802589674578627,-9.52103586983145,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.437007865546,291.1710358698314,18.02103586983145,0.0,8.5,291.1710358698314,18.02103586983145,291.1710358698314,-57.126215218988705,281.65,57.126215218988705,291.1710358698314,-23.802589674578627,281.65,23.802589674578627,291.1710358698314,2,2,3,1,-834057795,2,1,1,1,23.0
291.1719453780344,0.0009090852791431953,990.021814856488,-990.021814856488,18.021945378034445,18.021945378034445,0.0,0.0,0.0,8.5,80.93653571329278,281.65,0.0009090852791431953,909.0852791431953,0.0,0.0,0.0,-57.13167226820667,-9.521945378034445,2.5,-23.804863445086113,-9.521945378034445,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.021814856488,291.1719453780344,18.021945378034445,0.0,8.5,291.1719453780344,18.021945378034445,291.1719453780344,-57.13167226820667,281.65,57.13167226820667,291.1719453780344,-23.804863445086113,281.65,23.804863445086113,291.1719453780344,2,2,3,1,-834057795,2,1,1,1,24.0
291.17285446331357,0.0009086625521894826,989.6068151276481,-989.6068151276481,18.022854463313593,18.022854463313593,0.0,0.0,0.0,8.5,80.94426293816554,281.65,0.0009086625521894826,908.6625521894825,0.0,0.0,0.0,-57.137126779881555,-9.522854463313593,2.5,-23.80713615828398,-9.522854463313593,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.6068151276481,291.17285446331357,18.022854463313593,0.0,8.5,291.17285446331357,18.022854463313593,291.17285446331357,-57.137126779881555,281.65,57.137126779881555,291.17285446331357,-23.80713615828398,281.65,23.80713615828398,291.17285446331357,2,2,3,1,-834057795,2,1,1,1,25.0
291.1737631258658,0.0009082400220191685,989.1920085890279,-989.1920085890279,18.0237631258658,18.0237631258658,0.0,0.0,0.0,8.5,80.95198656985929,281.65,0.0009082400220191685,908.2400220191686,0.0,0.0,0.0,-57.14257875519479,-9.523763125865798,2.5,-23.809407814664496,-9.523763125865798,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.1920085890279,291.1737631258658,18.0237631258658,0.0,8.5,291.1737631258658,18.0237631258658,291.1737631258658,-57.14257875519479,281.65,57.14257875519479,291.1737631258658,-23.809407814664496,281.65,23.809407814664496,291.1737631258658,2,2,3,1,-834057795,2,1,1,1,26.0
291.1746713658878,0.0009078176885406642,988.7773951507104,-988.7773951507104,18.024671365887798,18.024671365887798,0.0,0.0,0.0,8.5,80.95970661004628,281.65,0.0009078176885406642,907.8176885406641,0.0,0.0,0.0,-57.14802819532679,-9.524671365887798,2.5,-23.811678414719495,-9.524671365887798,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.7773951507104,291.1746713658878,18.024671365887798,0.0,8.5,291.1746713658878,18.024671365887798,291.1746713658878,-57.14802819532679,281.65,57.14802819532679,291.1746713658878,-23.811678414719495,281.65,23.811678414719495,291.1746713658878,2,2,3,1,-834057795,2,1,1,1,27.0
291.1755791835763,0.000907395551662376,988.3629747227748,-988.3629747227748,18.025579183576326,18.025579183576326,0.0,0.0,0.0,8.5,80.96742306039877,281.65,0.000907395551662376,907.395551662376,0.0,0.0,0.0,-57.15347510145796,-9.525579183576326,2.5,-23.813947958940815,-9.525579183576326,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.3629747227748,291.1755791835763,18.025579183576326,0.0,8.5,291.1755791835763,18.025579183576326,291.1755791835763,-57.15347510145796,281.65,57.15347510145796,291.1755791835763,-23.813947958940815,281.65,23.813947958940815,291.1755791835763,2,2,3,1,-834057795,2,1,1,1,28.0
291.176486579128,0.0009069736112927649,987.948747215353,-987.948747215353,18.026486579128004,18.026486579128004,0.0,0.0,0.0,8.5,80.97513592258804,281.65,0.0009069736112927649,906.973611292765,0.0,0.0,0.0,-57.15891947476803,-9.526486579128004,2.5,-23.81621644782001,-9.526486579128004,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.948747215353,291.176486579128,18.026486579128004,0.0,8.5,291.176486579128,18.026486579128004,291.176486579128,-57.15891947476803,281.65,57.15891947476803,291.176486579128,-23.81621644782001,281.65,23.81621644782001,291.176486579128,2,2,3,1,-834057795,2,1,1,1,29.0
291.17739355273926,0.0009065518673403747,987.5347125386586,-987.5347125386586,18.027393552739284,18.027393552739284,0.0,0.0,0.0,8.5,80.98284519828391,281.65,0.0009065518673403747,906.5518673403747,0.0,0.0,0.0,-57.1643613164357,-9.527393552739284,2.5,-23.81848388184821,-9.527393552739284,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.5347125386586,291.17739355273926,18.027393552739284,0.0,8.5,291.17739355273926,18.027393552739284,291.17739355273926,-57.1643613164357,281.65,57.1643613164357,291.17739355273926,-23.81848388184821,281.65,23.81848388184821,291.17739355273926,2,2,3,1,-834057795,2,1,1,1,30.0
291.1783001046066,0.0009061303197137448,987.120870602901,-987.120870602901,18.028300104606615,18.028300104606615,0.0,0.0,0.0,8.5,80.99055088915622,281.65,0.0009061303197137448,906.1303197137448,0.0,0.0,0.0,-57.16980062763969,-9.528300104606615,2.5,-23.820750261516537,-9.528300104606615,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.120870602901,291.1783001046066,18.028300104606615,0.0,8.5,291.1783001046066,18.028300104606615,291.1783001046066,-57.16980062763969,281.65,57.16980062763969,291.1783001046066,-23.820750261516537,281.65,23.820750261516537,291.1783001046066,2,2,3,1,-834057795,2,1,1,1,31.0
291.1792062349263,0.0009057089683214687,986.7072213183425,-986.7072213183425,18.029206234926335,18.029206234926335,0.0,0.0,0.0,8.5,80.99825299687384,281.65,0.0009057089683214687,905.7089683214687,0.0,0.0,0.0,-57.17523740955801,-9.529206234926335,2.5,-23.823015587315837,-9.529206234926335,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.7072213183425,291.1792062349263,18.029206234926335,0.0,8.5,291.1792062349263,18.029206234926335,291.1792062349263,-57.17523740955801,281.65,57.17523740955801,291.1792062349263,-23.823015587315837,281.65,23.823015587315837,291.1792062349263,2,2,3,1,-834057795,2,1,1,1,32.0
291.18011194389464,0.0009052878130721938,986.2937645952984,-986.2937645952984,18.030111943894667,18.030111943894667,0.0,0.0,0.0,8.5,81.00595152310467,281.65,0.0009052878130721938,905.2878130721938,0.0,0.0,0.0,-57.180671663368,-9.530111943894667,2.5,-23.825279859736668,-9.530111943894667,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.2937645952984,291.18011194389464,18.030111943894667,0.0,8.5,291.18011194389464,18.030111943894667,291.18011194389464,-57.180671663368,281.65,57.180671663368,291.18011194389464,-23.825279859736668,281.65,23.825279859736668,291.18011194389464,2,2,3,1,-834057795,2,1,1,1,33.0
291.1810172317077,0.0009048668538746212,985.8805003441369,-985.8805003441369,18.03101723170772,18.03101723170772,0.0,0.0,0.0,8.5,81.01364646951563,281.65,0.0009048668538746212,904.8668538746213,0.0,0.0,0.0,-57.18610339024633,-9.531017231707722,2.5,-23.827543079269304,-9.531017231707722,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.8805003441369,291.1810172317077,18.03101723170772,0.0,8.5,291.1810172317077,18.03101723170772,291.1810172317077,-57.18610339024633,281.65,57.18610339024633,291.1810172317077,-23.827543079269304,281.65,23.827543079269304,291.1810172317077,2,2,3,1,-834057795,2,1,1,1,34.0
291.1819220985616,0.0009044460906374487,985.4674284752223,-985.4674284752223,18.03192209856161,18.03192209856161,0.0,0.0,0.0,8.5,81.02133783777367,281.65,0.0009044460906374487,904.4460906374486,0.0,0.0,0.0,-57.19153259136965,-9.531922098561608,2.5,-23.82980524640402,-9.531922098561608,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.4674284752223,291.1819220985616,18.03192209856161,0.0,8.5,291.1819220985616,18.03192209856161,291.1819220985616,-57.19153259136965,281.65,57.19153259136965,291.1819220985616,-23.82980524640402,281.65,23.82980524640402,291.1819220985616,2,2,3,1,-834057795,2,1,1,1,35.0
291.18282654465224,0.000904025523269456,985.0545488990003,-985.0545488990003,18.032826544652266,18.032826544652266,0.0,0.0,0.0,8.5,81.02902562954426,281.65,0.000904025523269456,904.025523269456,0.0,0.0,0.0,-57.1969592679136,-9.532826544652266,2.5,-23.832066361630666,-9.532826544652266,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.0545488990003,291.18282654465224,18.032826544652266,0.0,8.5,291.18282654465224,18.032826544652266,291.18282654465224,-57.1969592679136,281.65,57.1969592679136,291.18282654465224,-23.832066361630666,281.65,23.832066361630666,291.18282654465224,2,2,3,1,-834057795,2,1,1,1,36.0
291.1837305701755,0.0009036051516794775,984.6418615259694,-984.6418615259694,18.03373057017552,18.03373057017552,0.0,0.0,0.0,8.5,81.03670984649193,281.65,0.0009036051516794775,903.6051516794774,0.0,0.0,0.0,-57.20238342105313,-9.533730570175521,2.5,-23.834326425438803,-9.533730570175521,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.6418615259694,291.1837305701755,18.03373057017552,0.0,8.5,291.1837305701755,18.03373057017552,291.1837305701755,-57.20238342105313,281.65,57.20238342105313,291.1837305701755,-23.834326425438803,281.65,23.834326425438803,291.1837305701755,2,2,3,1,-834057795,2,1,1,1,37.0
291.1846341753272,0.000903184975776343,984.2293662666242,-984.2293662666242,18.0346341753272,18.0346341753272,0.0,0.0,0.0,8.5,81.04439049028119,281.65,0.000903184975776343,903.184975776343,0.0,0.0,0.0,-57.20780505196319,-9.534634175327199,2.5,-23.836585438317996,-9.534634175327199,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.2293662666242,291.1846341753272,18.0346341753272,0.0,8.5,291.1846341753272,18.0346341753272,291.1846341753272,-57.20780505196319,281.65,57.20780505196319,291.1846341753272,-23.836585438317996,281.65,23.836585438317996,291.1846341753272,2,2,3,1,-834057795,2,1,1,1,38.0
291.18553736030293,0.0009027649954689656,983.8170630315407,-983.8170630315407,18.035537360302953,18.035537360302953,0.0,0.0,0.0,8.5,81.0520675625751,281.65,0.0009027649954689656,902.7649954689656,0.0,0.0,0.0,-57.21322416181772,-9.535537360302953,2.5,-23.838843400757384,-9.535537360302953,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,983.8170630315407,291.18553736030293,18.035537360302953,0.0,8.5,291.18553736030293,18.035537360302953,291.18553736030293,-57.21322416181772,281.65,57.21322416181772,291.18553736030293,-23.838843400757384,281.65,23.838843400757384,291.18553736030293,2,2,3,1,-834057795,2,1,1,1,39.0
