roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.15852119764725,0.0018019903616898168,1899.8127918698185,-1899.8127918698185,18.00852119764727,18.00852119764727,0.0,0.0,0.0,6.5,97.82243018000179,279.65,0.0018019903616898168,1801.9903616898168,0.0,0.0,0.0,-69.05112718588362,-11.50852119764727,2.5,-28.771302994118173,-11.50852119764727,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.15852119764725,18.00852119764727,0.0,6.5,291.15852119764725,18.00852119764727,291.15852119764725,-69.05112718588362,279.65,69.05112718588362,291.15852119764725,-28.771302994118173,279.65,28.771302994118173,291.15852119764725,2,2,3,1,-834057795,2,1,1,1,10.0
291.16032318800893,-9.78377470980761e-05,0.0,-0.0,18.010323188008954,18.010323188008954,0.0,0.0,0.0,6.5,97.83774709807611,279.65,-9.78377470980761e-05,-97.83774709807611,0.0,0.0,0.0,-69.06193912805372,-11.510323188008954,2.5,-28.775807970022385,-11.510323188008954,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16032318800893,18.010323188008954,0.0,6.5,291.16032318800893,18.010323188008954,291.16032318800893,-69.06193912805372,279.65,69.06193912805372,291.16032318800893,-28.775807970022385,279.65,28.775807970022385,291.16032318800893,2,2,3,1,-834057795,2,1,1,1,11.0
291.16022535026184,0.0018019758763925928,1899.8127918698185,-1899.8127918698185,18.010225350261862,18.010225350261862,0.0,0.0,0.0,6.5,97.83691547722583,279.65,0.0018019758763925928,1801.9758763925927,0.0,0.0,0.0,-69.06135210157117,-11.510225350261862,2.5,-28.775563375654656,-11.510225350261862,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.16022535026184,18.010225350261862,0.0,6.5,291.16022535026184,18.010225350261862,291.16022535026184,-69.06135210157117,279.65,69.06135210157117,291.16022535026184,-28.775563375654656,279.65,28.775563375654656,291.16022535026184,2,2,3,1,-834057795,2,1,1,1,12.0
291.16202732613823,-9.785223227217514e-05,0.0,-0.0,18.012027326138252,18.012027326138252,0.0,0.0,0.0,6.5,97.85223227217514,279.65,-9.785223227217514e-05,-97.85223227217514,0.0,0.0,0.0,-69.07216395682951,-11.512027326138252,2.5,-28.78006831534563,-11.512027326138252,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.16202732613823,18.012027326138252,0.0,6.5,291.16202732613823,18.012027326138252,291.16202732613823,-69.07216395682951,279.65,69.07216395682951,291.16202732613823,-28.78006831534563,279.65,28.78006831534563,291.16202732613823,2,2,3,1,-834057795,2,1,1,1,13.0
291.16192947390596,0.0018019613913416177,1899.8127918698185,-1899.8127918698185,18.01192947390598,18.01192947390598,0.0,0.0,0.0,6.5,97.85140052820083,279.65,0.0018019613913416177,1801.9613913416176,0.0,0.0,0.0,-69.07157684343588,-11.51192947390598,2.5,-28.77982368476495,-11.51192947390598,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.16192947390596,18.01192947390598,0.0,6.5,291.16192947390596,18.01192947390598,291.16192947390596,-69.07157684343588,279.65,69.07157684343588,291.16192947390596,-28.77982368476495,279.65,28.77982368476495,291.16192947390596,2,2,3,1,-834057795,2,1,1,1,14.0
291.1637314352973,-9.786671720002707e-05,0.0,-0.0,18.013731435297302,18.013731435297302,0.0,0.0,0.0,6.5,97.86671720002707,279.65,-9.786671720002707e-05,-97.86671720002707,0.0,0.0,0.0,-69.08238861178381,-11.513731435297302,2.5,-28.784328588243255,-11.513731435297302,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1637314352973,18.013731435297302,0.0,6.5,291.1637314352973,18.013731435297302,291.1637314352973,-69.08238861178381,279.65,69.08238861178381,291.1637314352973,-28.784328588243255,279.65,28.784328588243255,291.1637314352973,2,2,3,1,-834057795,2,1,1,1,15.0
291.16363356858005,0.0018019469065368879,1899.8127918698185,-1899.8127918698185,18.013633568580076,18.013633568580076,0.0,0.0,0.0,6.5,97.86588533293065,279.65,0.0018019469065368879,1801.9469065368878,0.0,0.0,0.0,-69.08180141148046,-11.513633568580076,2.5,-28.78408392145019,-11.513633568580076,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.16363356858005,18.013633568580076,0.0,6.5,291.16363356858005,18.013633568580076,291.16363356858005,-69.08180141148046,279.65,69.08180141148046,291.16363356858005,-28.78408392145019,279.65,28.78408392145019,291.16363356858005,2,2,3,1,-834057795,2,1,1,1,16.0
291.1654355154866,-9.788120188163623e-05,0.0,-0.0,18.015435515486615,18.015435515486615,0.0,0.0,0.0,6.5,97.88120188163623,279.65,-9.788120188163623e-05,-97.88120188163623,0.0,0.0,0.0,-69.09261309291969,-11.515435515486615,2.5,-28.788588788716538,-11.515435515486615,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1654355154866,18.015435515486615,0.0,6.5,291.1654355154866,18.015435515486615,291.1654355154866,-69.09261309291969,279.65,69.09261309291969,291.1654355154866,-28.788588788716538,279.65,28.788588788716538,291.1654355154866,2,2,3,1,-834057795,2,1,1,1,17.0
291.1653376342847,0.0018019324219783984,1899.8127918698185,-1899.8127918698185,18.01533763428472,18.01533763428472,0.0,0.0,0.0,6.5,97.88036989142012,279.65,0.0018019324219783984,1801.9324219783985,0.0,0.0,0.0,-69.09202580570832,-11.51533763428472,2.5,-28.7883440857118,-11.51533763428472,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.1653376342847,18.01533763428472,0.0,6.5,291.1653376342847,18.01533763428472,291.1653376342847,-69.09202580570832,279.65,69.09202580570832,291.1653376342847,-28.7883440857118,279.65,28.7883440857118,291.1653376342847,2,2,3,1,-834057795,2,1,1,1,18.0
291.1671395667067,-9.789568631700698e-05,0.0,-0.0,18.017139566706703,18.017139566706703,0.0,0.0,0.0,6.5,97.89568631700698,279.65,-9.789568631700698e-05,-97.89568631700698,0.0,0.0,0.0,-69.10283740024022,-11.517139566706703,2.5,-28.792848916766758,-11.517139566706703,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1671395667067,18.017139566706703,0.0,6.5,291.1671395667067,18.017139566706703,291.1671395667067,-69.10283740024022,279.65,69.10283740024022,291.1671395667067,-28.792848916766758,279.65,28.792848916766758,291.1671395667067,2,2,3,1,-834057795,2,1,1,1,19.0
291.16704167102034,0.0018019179376661456,1899.8127918698185,-1899.8127918698185,18.017041671020365,18.017041671020365,0.0,0.0,0.0,6.5,97.8948542036731,279.65,0.0018019179376661456,1801.9179376661455,0.0,0.0,0.0,-69.10225002612219,-11.517041671020365,2.5,-28.792604177550913,-11.517041671020365,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.16704167102034,18.017041671020365,0.0,6.5,291.16704167102034,18.017041671020365,291.16704167102034,-69.10225002612219,279.65,69.10225002612219,291.16704167102034,-28.792604177550913,279.65,28.792604177550913,291.16704167102034,2,2,3,1,-834057795,2,1,1,1,20.0
291.168843588958,-9.791017050614317e-05,0.0,-0.0,18.01884358895802,18.01884358895802,0.0,0.0,0.0,6.5,97.91017050614317,279.65,-9.791017050614317e-05,-97.91017050614317,0.0,0.0,0.0,-69.11306153374812,-11.51884358895802,2.5,-28.79710897239505,-11.51884358895802,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.168843588958,18.01884358895802,0.0,6.5,291.168843588958,18.01884358895802,291.168843588958,-69.11306153374812,279.65,69.11306153374812,291.168843588958,-28.79710897239505,279.65,28.79710897239505,291.168843588958,2,2,3,1,-834057795,2,1,1,1,21.0
291.1687456787875,0.0018019034536001246,1899.8127918698185,-1899.8127918698185,18.018745678787525,18.018745678787525,0.0,0.0,0.0,6.5,97.90933826969396,279.65,0.0018019034536001246,1801.9034536001245,0.0,0.0,0.0,-69.11247407272515,-11.518745678787525,2.5,-28.796864196968812,-11.518745678787525,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.1687456787875,18.018745678787525,0.0,6.5,291.1687456787875,18.018745678787525,291.1687456787875,-69.11247407272515,279.65,69.11247407272515,291.1687456787875,-28.796864196968812,279.65,28.796864196968812,291.1687456787875,2,2,3,1,-834057795,2,1,1,1,22.0
291.1705475822411,-9.792465444904966e-05,0.0,-0.0,18.020547582241136,18.020547582241136,0.0,0.0,0.0,6.5,97.92465444904965,279.65,-9.792465444904966e-05,-97.92465444904965,0.0,0.0,0.0,-69.12328549344682,-11.520547582241136,2.5,-28.80136895560284,-11.520547582241136,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1705475822411,18.020547582241136,0.0,6.5,291.1705475822411,18.020547582241136,291.1705475822411,-69.12328549344682,279.65,69.12328549344682,291.1705475822411,-28.80136895560284,279.65,28.80136895560284,291.1705475822411,2,2,3,1,-834057795,2,1,1,1,23.0
291.1704496575867,0.0018018889697803315,1899.8127918698185,-1899.8127918698185,18.02044965758671,18.02044965758671,0.0,0.0,0.0,6.5,97.92382208948703,279.65,0.0018018889697803315,1801.8889697803315,0.0,0.0,0.0,-69.12269794552026,-11.52044965758671,2.5,-28.801124143966774,-11.52044965758671,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.1704496575867,18.02044965758671,0.0,6.5,291.1704496575867,18.02044965758671,291.1704496575867,-69.12269794552026,279.65,69.12269794552026,291.1704496575867,-28.801124143966774,279.65,28.801124143966774,291.1704496575867,2,2,3,1,-834057795,2,1,1,1,24.0
291.1722515465565,-9.793913814573029e-05,0.0,-0.0,18.022251546556504,18.022251546556504,0.0,0.0,0.0,6.5,97.93913814573028,279.65,-9.793913814573029e-05,-97.93913814573028,0.0,0.0,0.0,-69.13350927933902,-11.522251546556504,2.5,-28.80562886639126,-11.522251546556504,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1722515465565,18.022251546556504,0.0,6.5,291.1722515465565,18.022251546556504,291.1722515465565,-69.13350927933902,279.65,69.13350927933902,291.1722515465565,-28.80562886639126,279.65,28.80562886639126,291.1722515465565,2,2,3,1,-834057795,2,1,1,1,25.0
291.17215360741835,0.0018018744862067623,1899.8127918698185,-1899.8127918698185,18.022153607418375,18.022153607418375,0.0,0.0,0.0,6.5,97.93830566305618,279.65,0.0018018744862067623,1801.8744862067624,0.0,0.0,0.0,-69.13292164451025,-11.522153607418375,2.5,-28.805384018545936,-11.522153607418375,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.17215360741835,18.022153607418375,0.0,6.5,291.17215360741835,18.022153607418375,291.17215360741835,-69.13292164451025,279.65,69.13292164451025,291.17215360741835,-28.805384018545936,279.65,28.805384018545936,291.17215360741835,2,2,3,1,-834057795,2,1,1,1,26.0
291.17395548190456,-9.795362159618892e-05,0.0,-0.0,18.02395548190458,18.02395548190458,0.0,0.0,0.0,6.5,97.95362159618892,279.65,-9.795362159618892e-05,-97.95362159618892,0.0,0.0,0.0,-69.14373289142748,-11.52395548190458,2.5,-28.80988870476145,-11.52395548190458,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17395548190456,18.02395548190458,0.0,6.5,291.17395548190456,18.02395548190458,291.17395548190456,-69.14373289142748,279.65,69.14373289142748,291.17395548190456,-28.80988870476145,279.65,28.80988870476145,291.17395548190456,2,2,3,1,-834057795,2,1,1,1,27.0
291.17385752828295,0.0018018600028794133,1899.8127918698185,-1899.8127918698185,18.023857528282974,18.023857528282974,0.0,0.0,0.0,6.5,97.95278899040528,279.65,0.0018018600028794133,1801.8600028794133,0.0,0.0,0.0,-69.14314516969785,-11.523857528282974,2.5,-28.809643820707436,-11.523857528282974,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.17385752828295,18.023857528282974,0.0,6.5,291.17385752828295,18.023857528282974,291.17385752828295,-69.14314516969785,279.65,69.14314516969785,291.17385752828295,-28.809643820707436,279.65,28.809643820707436,291.17385752828295,2,2,3,1,-834057795,2,1,1,1,28.0
291.17565938828585,-9.796810480042993e-05,0.0,-0.0,18.025659388285874,18.025659388285874,0.0,0.0,0.0,6.5,97.96810480042993,279.65,-9.796810480042993e-05,-97.96810480042993,0.0,0.0,0.0,-69.15395632971524,-11.525659388285874,2.5,-28.814148470714684,-11.525659388285874,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.17565938828585,18.025659388285874,0.0,6.5,291.17565938828585,18.025659388285874,291.17565938828585,-69.15395632971524,279.65,69.15395632971524,291.17565938828585,-28.814148470714684,279.65,28.814148470714684,291.17565938828585,2,2,3,1,-834057795,2,1,1,1,29.0
291.17556142018105,0.0018018455197982793,1899.8127918698185,-1899.8127918698185,18.025561420181077,18.025561420181077,0.0,0.0,0.0,6.5,97.96727207153916,279.65,0.0018018455197982793,1801.8455197982794,0.0,0.0,0.0,-69.15336852108646,-11.525561420181077,2.5,-28.813903550452693,-11.525561420181077,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.17556142018105,18.025561420181077,0.0,6.5,291.17556142018105,18.025561420181077,291.17556142018105,-69.15336852108646,279.65,69.15336852108646,291.17556142018105,-28.813903550452693,279.65,28.813903550452693,291.17556142018105,2,2,3,1,-834057795,2,1,1,1,30.0
291.1773632657009,-9.798258775845764e-05,0.0,-0.0,18.0273632657009,18.0273632657009,0.0,0.0,0.0,6.5,97.98258775845764,279.65,-9.798258775845764e-05,-97.98258775845764,0.0,0.0,0.0,-69.1641795942054,-11.527363265700899,2.5,-28.818408164252247,-11.527363265700899,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1773632657009,18.0273632657009,0.0,6.5,291.1773632657009,18.0273632657009,291.1773632657009,-69.1641795942054,279.65,69.1641795942054,291.1773632657009,-28.818408164252247,279.65,28.818408164252247,291.1773632657009,2,2,3,1,-834057795,2,1,1,1,31.0
291.1772652831131,0.001801831036963357,1899.8127918698185,-1899.8127918698185,18.027265283113138,18.027265283113138,0.0,0.0,0.0,6.5,97.98175490646167,279.65,0.001801831036963357,1801.8310369633568,0.0,0.0,0.0,-69.16359169867883,-11.527265283113138,2.5,-28.818163207782845,-11.527265283113138,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.1772652831131,18.027265283113138,0.0,6.5,291.1772652831131,18.027265283113138,291.1772652831131,-69.16359169867883,279.65,69.16359169867883,291.1772652831131,-28.818163207782845,279.65,28.818163207782845,291.1772652831131,2,2,3,1,-834057795,2,1,1,1,32.0
291.1790671141501,-9.799707047027593e-05,0.0,-0.0,18.02906711415011,18.02906711415011,0.0,0.0,0.0,6.5,97.99707047027593,279.65,-9.799707047027593e-05,-97.99707047027593,0.0,0.0,0.0,-69.17440268490066,-11.52906711415011,2.5,-28.822667785375273,-11.52906711415011,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1790671141501,18.02906711415011,0.0,6.5,291.1790671141501,18.02906711415011,291.1790671141501,-69.17440268490066,279.65,69.17440268490066,291.1790671141501,-28.822667785375273,279.65,28.822667785375273,291.1790671141501,2,2,3,1,-834057795,2,1,1,1,33.0
291.1789691170796,0.0018018165543746418,1899.8127918698185,-1899.8127918698185,18.028969117079612,18.028969117079612,0.0,0.0,0.0,6.5,97.9962374951767,279.65,0.0018018165543746418,1801.8165543746418,0.0,0.0,0.0,-69.17381470247767,-11.528969117079612,2.5,-28.82242279269903,-11.528969117079612,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.1789691170796,18.028969117079612,0.0,6.5,291.1789691170796,18.028969117079612,291.1789691170796,-69.17381470247767,279.65,69.17381470247767,291.1789691170796,-28.82242279269903,279.65,28.82242279269903,291.1789691170796,2,2,3,1,-834057795,2,1,1,1,34.0
291.18077093363394,-9.801155293588867e-05,0.0,-0.0,18.03077093363396,18.03077093363396,0.0,0.0,0.0,6.5,98.01155293588866,279.65,-9.801155293588867e-05,-98.01155293588866,0.0,0.0,0.0,-69.18462560180376,-11.53077093363396,2.5,-28.8269273340849,-11.53077093363396,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.18077093363394,18.03077093363396,0.0,6.5,291.18077093363394,18.03077093363396,291.18077093363394,-69.18462560180376,279.65,69.18462560180376,291.18077093363394,-28.8269273340849,279.65,28.8269273340849,291.18077093363394,2,2,3,1,-834057795,2,1,1,1,35.0
291.180672922081,0.00180180207203213,1899.8127918698185,-1899.8127918698185,18.03067292208101,18.03067292208101,0.0,0.0,0.0,6.5,98.01071983768858,279.65,0.00180180207203213,1801.80207203213,0.0,0.0,0.0,-69.18403753248606,-11.53067292208101,2.5,-28.826682305202525,-11.53067292208101,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.180672922081,18.03067292208101,0.0,6.5,291.180672922081,18.03067292208101,291.180672922081,-69.18403753248606,279.65,69.18403753248606,291.180672922081,-28.826682305202525,279.65,28.826682305202525,291.180672922081,2,2,3,1,-834057795,2,1,1,1,36.0
291.182474724153,-9.802603515530067e-05,0.0,-0.0,18.03247472415302,18.03247472415302,0.0,0.0,0.0,6.5,98.02603515530066,279.65,-9.802603515530067e-05,-98.02603515530066,0.0,0.0,0.0,-69.19484834491811,-11.532474724153019,2.5,-28.831186810382547,-11.532474724153019,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.182474724153,18.03247472415302,0.0,6.5,291.182474724153,18.03247472415302,291.182474724153,-69.19484834491811,279.65,69.19484834491811,291.182474724153,-28.831186810382547,279.65,28.831186810382547,291.182474724153,2,2,3,1,-834057795,2,1,1,1,37.0
291.1823766981178,0.0018017875899358168,1899.8127918698185,-1899.8127918698185,18.032376698117844,18.032376698117844,0.0,0.0,0.0,6.5,98.02520193400167,279.65,0.0018017875899358168,1801.7875899358169,0.0,0.0,0.0,-69.19426018870706,-11.532376698117844,2.5,-28.83094174529461,-11.532376698117844,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1899.8127918698185,291.1823766981178,18.032376698117844,0.0,6.5,291.1823766981178,18.032376698117844,291.1823766981178,-69.19426018870706,279.65,69.19426018870706,291.1823766981178,-28.83094174529461,279.65,28.83094174529461,291.1823766981178,2,2,3,1,-834057795,2,1,1,1,38.0
291.1841784857078,-9.804051712851628e-05,0.0,-0.0,18.0341784857078,18.0341784857078,0.0,0.0,0.0,6.5,98.04051712851629,279.65,-9.804051712851628e-05,-98.04051712851629,0.0,0.0,0.0,-69.20507091424679,-11.534178485707798,2.5,-28.835446214269496,-11.534178485707798,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,0.0,291.1841784857078,18.0341784857078,0.0,6.5,291.1841784857078,18.0341784857078,291.1841784857078,-69.20507091424679,279.65,69.20507091424679,291.1841784857078,-28.835446214269496,279.65,28.835446214269496,291.1841784857078,2,2,3,1,-834057795,2,1,1,1,39.0
