roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1592584931134,0.0009234810371064459,995.8097342979098,-995.8097342979098,18.009258493113407,18.009258493113407,0.0,0.0,0.0,9.5,72.32869719146396,282.65,0.0009234810371064459,923.4810371064459,0.0,0.0,0.0,-51.05555095868044,-8.509258493113407,2.5,-21.273146232783517,-8.509258493113407,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.8097342979098,291.1592584931134,18.009258493113407,0.0,9.5,291.1592584931134,18.009258493113407,291.1592584931134,-51.05555095868044,282.65,51.05555095868044,291.1592584931134,-21.273146232783517,282.65,21.273146232783517,291.1592584931134,2,2,3,1,-834057795,2,1,1,1,10.0
291.1601819741505,0.0009230512433596019,995.3877901398812,-995.3877901398812,18.0101819741505,18.0101819741505,0.0,0.0,0.0,9.5,72.33654678027924,282.65,0.0009230512433596019,923.0512433596019,0.0,0.0,0.0,-51.06109184490299,-8.510181974150498,2.5,-21.275454935376246,-8.510181974150498,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.3877901398812,291.1601819741505,18.0101819741505,0.0,9.5,291.1601819741505,18.0101819741505,291.1601819741505,-51.06109184490299,282.65,51.06109184490299,291.1601819741505,-21.275454935376246,282.65,21.275454935376246,291.1601819741505,2,2,3,1,-834057795,2,1,1,1,11.0
291.16110502539385,0.0009226216497018375,994.9660424176853,-994.9660424176853,18.011105025393874,18.011105025393874,0.0,0.0,0.0,9.5,72.34439271584793,282.65,0.0009226216497018375,922.6216497018374,0.0,0.0,0.0,-51.066630152363246,-8.511105025393874,2.5,-21.277762563484686,-8.511105025393874,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.9660424176853,291.16110502539385,18.011105025393874,0.0,9.5,291.16110502539385,18.011105025393874,291.16110502539385,-51.066630152363246,282.65,51.066630152363246,291.16110502539385,-21.277762563484686,282.65,21.277762563484686,291.16110502539385,2,2,3,1,-834057795,2,1,1,1,12.0
291.16202764704354,0.0009221922560400278,994.5444910398982,-994.5444910398982,18.012027647043567,18.012027647043567,0.0,0.0,0.0,9.5,72.35223499987032,282.65,0.0009221922560400278,922.1922560400278,0.0,0.0,0.0,-51.0721658822614,-8.512027647043567,2.5,-21.280069117608917,-8.512027647043567,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.5444910398982,291.16202764704354,18.012027647043567,0.0,9.5,291.16202764704354,18.012027647043567,291.16202764704354,-51.0721658822614,282.65,51.0721658822614,291.16202764704354,-21.280069117608917,282.65,21.280069117608917,291.16202764704354,2,2,3,1,-834057795,2,1,1,1,13.0
291.1629498392996,0.0009217630622810447,994.1231359150914,-994.1231359150914,18.01294983929961,18.01294983929961,0.0,0.0,0.0,9.5,72.36007363404667,282.65,0.0009217630622810447,921.7630622810448,0.0,0.0,0.0,-51.07769903579765,-8.512949839299608,2.5,-21.28237459824902,-8.512949839299608,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.1231359150914,291.1629498392996,18.01294983929961,0.0,9.5,291.1629498392996,18.01294983929961,291.1629498392996,-51.07769903579765,282.65,51.07769903579765,291.1629498392996,-21.28237459824902,282.65,21.28237459824902,291.1629498392996,2,2,3,1,-834057795,2,1,1,1,14.0
291.1638716023619,0.0009213340683318137,993.70197695189,-993.70197695189,18.013871602361917,18.013871602361917,0.0,0.0,0.0,9.5,72.36790862007629,282.65,0.0009213340683318137,921.3340683318137,0.0,0.0,0.0,-51.0832296141715,-8.513871602361917,2.5,-21.284679005904792,-8.513871602361917,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.70197695189,291.1638716023619,18.013871602361917,0.0,9.5,291.1638716023619,18.013871602361917,291.1638716023619,-51.0832296141715,282.65,51.0832296141715,291.1638716023619,-21.284679005904792,282.65,21.284679005904792,291.1638716023619,2,2,3,1,-834057795,2,1,1,1,15.0
291.1647929364302,0.0009209052740993427,993.2810140589997,-993.2810140589997,18.01479293643024,18.01479293643024,0.0,0.0,0.0,9.5,72.37573995965704,282.65,0.0009209052740993427,920.9052740993427,0.0,0.0,0.0,-51.08875761858144,-8.51479293643024,2.5,-21.2869823410756,-8.51479293643024,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.2810140589997,291.1647929364302,18.01479293643024,0.0,9.5,291.1647929364302,18.01479293643024,291.1647929364302,-51.08875761858144,282.65,51.08875761858144,291.1647929364302,-21.2869823410756,282.65,21.2869823410756,291.1647929364302,2,2,3,1,-834057795,2,1,1,1,16.0
291.1657138417043,0.000920476679490636,992.8602471451228,-992.8602471451228,18.015713841704326,18.015713841704326,0.0,0.0,0.0,9.5,72.38356765448677,282.65,0.000920476679490636,920.476679490636,0.0,0.0,0.0,-51.094283050225954,-8.515713841704326,2.5,-21.289284604260814,-8.515713841704326,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.8602471451228,291.1657138417043,18.015713841704326,0.0,9.5,291.1657138417043,18.015713841704326,291.1657138417043,-51.094283050225954,282.65,51.094283050225954,291.1657138417043,-21.289284604260814,282.65,21.289284604260814,291.1657138417043,2,2,3,1,-834057795,2,1,1,1,17.0
291.1666343183838,0.0009200482844127516,992.4396761190139,-992.4396761190139,18.016634318383808,18.016634318383808,0.0,0.0,0.0,9.5,72.39139170626237,282.65,0.0009200482844127516,920.0482844127516,0.0,0.0,0.0,-51.09980591030285,-8.516634318383808,2.5,-21.29158579595952,-8.516634318383808,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.4396761190139,291.1666343183838,18.016634318383808,0.0,9.5,291.1666343183838,18.016634318383808,291.1666343183838,-51.09980591030285,282.65,51.09980591030285,291.1666343183838,-21.29158579595952,282.65,21.29158579595952,291.1666343183838,2,2,3,1,-834057795,2,1,1,1,18.0
291.1675543666682,0.0009196200887728012,992.019300889481,-992.019300889481,18.017554366668207,18.017554366668207,0.0,0.0,0.0,9.5,72.39921211667976,282.65,0.0009196200887728012,919.6200887728012,0.0,0.0,0.0,-51.105326200009245,-8.517554366668207,2.5,-21.29388591667052,-8.517554366668207,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.019300889481,291.1675543666682,18.017554366668207,0.0,9.5,291.1675543666682,18.017554366668207,291.1675543666682,-51.105326200009245,282.65,51.105326200009245,291.1675543666682,-21.29388591667052,282.65,21.29388591667052,291.1675543666682,2,2,3,1,-834057795,2,1,1,1,19.0
291.16847398675696,0.0009191920924779214,991.5991213653558,-991.5991213653558,18.018473986756987,18.018473986756987,0.0,0.0,0.0,9.5,72.4070288874344,282.65,0.0009191920924779214,919.1920924779214,0.0,0.0,0.0,-51.110843920541924,-8.518473986756987,2.5,-21.29618496689247,-8.518473986756987,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.5991213653558,291.16847398675696,18.018473986756987,0.0,9.5,291.16847398675696,18.018473986756987,291.16847398675696,-51.110843920541924,282.65,51.110843920541924,291.16847398675696,-21.29618496689247,282.65,21.29618496689247,291.16847398675696,2,2,3,1,-834057795,2,1,1,1,20.0
291.1693931788494,0.0009187642954353318,991.179137455552,-991.179137455552,18.01939317884944,18.01939317884944,0.0,0.0,0.0,9.5,72.41484202022025,282.65,0.0009187642954353318,918.7642954353317,0.0,0.0,0.0,-51.116359073096646,-8.519393178849441,2.5,-21.298482947123603,-8.519393178849441,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.179137455552,291.1693931788494,18.01939317884944,0.0,9.5,291.1693931788494,18.01939317884944,291.1693931788494,-51.116359073096646,282.65,51.116359073096646,291.1693931788494,-21.298482947123603,282.65,21.298482947123603,291.1693931788494,2,2,3,1,-834057795,2,1,1,1,21.0
291.17031194314484,0.0009183366975522477,990.759349068979,-990.759349068979,18.02031194314486,18.02031194314486,0.0,0.0,0.0,9.5,72.42265151673132,282.65,0.0009183366975522477,918.3366975522476,0.0,0.0,0.0,-51.12187165886917,-8.520311943144861,2.5,-21.300779857862153,-8.520311943144861,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.759349068979,291.17031194314484,18.02031194314486,0.0,9.5,291.17031194314484,18.02031194314486,291.17031194314484,-51.12187165886917,282.65,51.12187165886917,291.17031194314484,-21.300779857862153,282.65,21.300779857862153,291.17031194314484,2,2,3,1,-834057795,2,1,1,1,22.0
291.1712302798424,0.0009179092987359384,990.339756114599,-990.339756114599,18.021230279842428,18.021230279842428,0.0,0.0,0.0,9.5,72.43045737866063,282.65,0.0009179092987359384,917.9092987359384,0.0,0.0,0.0,-51.127381679054565,-8.521230279842428,2.5,-21.30307569960607,-8.521230279842428,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.339756114599,291.1712302798424,18.021230279842428,0.0,9.5,291.1712302798424,18.021230279842428,291.1712302798424,-51.127381679054565,282.65,51.127381679054565,291.1712302798424,-21.30307569960607,282.65,21.30307569960607,291.1712302798424,2,2,3,1,-834057795,2,1,1,1,23.0
291.1721481891411,0.0009174820988937559,989.9203585014557,-989.9203585014557,18.02214818914115,18.02214818914115,0.0,0.0,0.0,9.5,72.43825960769976,282.65,0.0009174820988937559,917.4820988937558,0.0,0.0,0.0,-51.13288913484689,-8.522148189141149,2.5,-21.30537047285287,-8.522148189141149,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.9203585014557,291.1721481891411,18.02214818914115,0.0,9.5,291.1721481891411,18.02214818914115,291.1721481891411,-51.13288913484689,282.65,51.13288913484689,291.1721481891411,-21.30537047285287,282.65,21.30537047285287,291.1721481891411,2,2,3,1,-834057795,2,1,1,1,24.0
291.17306567124,0.0009170550979330482,989.5011561385885,-989.5011561385885,18.023065671240033,18.023065671240033,0.0,0.0,0.0,9.5,72.44605820554028,282.65,0.0009170550979330482,917.0550979330483,0.0,0.0,0.0,-51.1383940274402,-8.523065671240033,2.5,-21.307664178100083,-8.523065671240033,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.5011561385885,291.17306567124,18.023065671240033,0.0,9.5,291.17306567124,18.023065671240033,291.17306567124,-51.1383940274402,282.65,51.1383940274402,291.17306567124,-21.307664178100083,282.65,21.307664178100083,291.17306567124,2,2,3,1,-834057795,2,1,1,1,25.0
291.17398272633795,0.0009166282957612172,989.0821489350901,-989.0821489350901,18.023982726337977,18.023982726337977,0.0,0.0,0.0,9.5,72.4538531738728,282.65,0.0009166282957612172,916.6282957612173,0.0,0.0,0.0,-51.14389635802786,-8.523982726337977,2.5,-21.30995681584494,-8.523982726337977,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.0821489350901,291.17398272633795,18.023982726337977,0.0,9.5,291.17398272633795,18.023982726337977,291.17398272633795,-51.14389635802786,282.65,51.14389635802786,291.17398272633795,-21.30995681584494,282.65,21.30995681584494,291.17398272633795,2,2,3,1,-834057795,2,1,1,1,26.0
291.17489935463374,0.0009162016922857186,988.6633368001056,-988.6633368001056,18.02489935463376,18.02489935463376,0.0,0.0,0.0,9.5,72.46164451438696,282.65,0.0009162016922857186,916.2016922857187,0.0,0.0,0.0,-51.14939612780256,-8.52489935463376,2.5,-21.3122483865844,-8.52489935463376,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.6633368001056,291.17489935463374,18.02489935463376,0.0,9.5,291.17489935463374,18.02489935463376,291.17489935463374,-51.14939612780256,282.65,51.14939612780256,291.17489935463374,-21.3122483865844,282.65,21.3122483865844,291.17489935463374,2,2,3,1,-834057795,2,1,1,1,27.0
291.17581555632603,0.0009157752874140619,988.2447196428334,-988.2447196428334,18.02581555632605,18.02581555632605,0.0,0.0,0.0,9.5,72.46943222877144,282.65,0.0009157752874140619,915.775287414062,0.0,0.0,0.0,-51.15489333795631,-8.525815556326052,2.5,-21.31453889081513,-8.525815556326052,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.2447196428334,291.17581555632603,18.02581555632605,0.0,9.5,291.17581555632603,18.02581555632605,291.17581555632603,-51.15489333795631,282.65,51.15489333795631,291.17581555632603,-21.31453889081513,282.65,21.31453889081513,291.17581555632603,2,2,3,1,-834057795,2,1,1,1,28.0
291.17673133161344,0.0009153490810537816,987.826297372496,-987.826297372496,18.026731331613462,18.026731331613462,0.0,0.0,0.0,9.5,72.47721631871443,282.65,0.0009153490810537816,915.3490810537816,0.0,0.0,0.0,-51.16038798968077,-8.526731331613462,2.5,-21.316828329033655,-8.526731331613462,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.826297372496,291.17673133161344,18.026731331613462,0.0,9.5,291.17673133161344,18.026731331613462,291.17673133161344,-51.16038798968077,282.65,51.16038798968077,291.17673133161344,-21.316828329033655,282.65,21.316828329033655,291.17673133161344,2,2,3,1,-834057795,2,1,1,1,29.0
291.17764668069447,0.0009149230731124657,987.4080698983689,-987.4080698983689,18.027646680694488,18.027646680694488,0.0,0.0,0.0,9.5,72.48499678590315,282.65,0.0009149230731124657,914.9230731124658,0.0,0.0,0.0,-51.16588008416693,-8.527646680694488,2.5,-21.31911670173622,-8.527646680694488,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.4080698983689,291.17764668069447,18.027646680694488,0.0,9.5,291.17764668069447,18.027646680694488,291.17764668069447,-51.16588008416693,282.65,51.16588008416693,291.17764668069447,-21.31911670173622,282.65,21.31911670173622,291.17764668069447,2,2,3,1,-834057795,2,1,1,1,30.0
291.1785616037676,0.0009144972634976989,986.9900371297238,-986.9900371297238,18.028561603767628,18.028561603767628,0.0,0.0,0.0,9.5,72.49277363202484,282.65,0.0009144972634976989,914.4972634976989,0.0,0.0,0.0,-51.171369622605766,-8.528561603767628,2.5,-21.32140400941907,-8.528561603767628,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.9900371297238,291.1785616037676,18.028561603767628,0.0,9.5,291.1785616037676,18.028561603767628,291.1785616037676,-51.171369622605766,282.65,51.171369622605766,291.1785616037676,-21.32140400941907,282.65,21.32140400941907,291.1785616037676,2,2,3,1,-834057795,2,1,1,1,31.0
291.1794761010311,0.0009140716521171771,986.5721989759419,-986.5721989759419,18.02947610103115,18.02947610103115,0.0,0.0,0.0,9.5,72.50054685876478,282.65,0.0009140716521171771,914.0716521171771,0.0,0.0,0.0,-51.1768566061869,-8.52947610103115,2.5,-21.323690252577876,-8.52947610103115,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.5721989759419,291.1794761010311,18.02947610103115,0.0,9.5,291.1794761010311,18.02947610103115,291.1794761010311,-51.1768566061869,282.65,51.1768566061869,291.1794761010311,-21.323690252577876,282.65,21.323690252577876,291.1794761010311,2,2,3,1,-834057795,2,1,1,1,32.0
291.18039017268325,0.000913646238878621,986.1545553464288,-986.1545553464288,18.03039017268327,18.03039017268327,0.0,0.0,0.0,9.5,72.50831646780779,282.65,0.000913646238878621,913.646238878621,0.0,0.0,0.0,-51.182341036099615,-8.53039017268327,2.5,-21.325975431708173,-8.53039017268327,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.1545553464288,291.18039017268325,18.03039017268327,0.0,9.5,291.18039017268325,18.03039017268327,291.18039017268325,-51.182341036099615,282.65,51.182341036099615,291.18039017268325,-21.325975431708173,282.65,21.325975431708173,291.18039017268325,2,2,3,1,-834057795,2,1,1,1,33.0
291.1813038189221,0.0009132210236897767,985.7371061506149,-985.7371061506149,18.03130381892214,18.03130381892214,0.0,0.0,0.0,9.5,72.51608246083819,282.65,0.0009132210236897767,913.2210236897766,0.0,0.0,0.0,-51.18782291353284,-8.53130381892214,2.5,-21.32825954730535,-8.53130381892214,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.7371061506149,291.1813038189221,18.03130381892214,0.0,9.5,291.1813038189221,18.03130381892214,291.1813038189221,-51.18782291353284,282.65,51.18782291353284,291.1813038189221,-21.32825954730535,282.65,21.32825954730535,291.1813038189221,2,2,3,1,-834057795,2,1,1,1,34.0
291.1822170399458,0.0009127960064584437,985.3198512979831,-985.3198512979831,18.032217039945806,18.032217039945806,0.0,0.0,0.0,9.5,72.52384483953935,282.65,0.0009127960064584437,912.7960064584437,0.0,0.0,0.0,-51.193302239674836,-8.532217039945806,2.5,-21.330542599864515,-8.532217039945806,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.3198512979831,291.1822170399458,18.032217039945806,0.0,9.5,291.1822170399458,18.032217039945806,291.1822170399458,-51.193302239674836,282.65,51.193302239674836,291.1822170399458,-21.330542599864515,282.65,21.330542599864515,291.1822170399458,2,2,3,1,-834057795,2,1,1,1,35.0
291.18312983595223,0.0009123711870924468,984.9027906980409,-984.9027906980409,18.033129835952252,18.033129835952252,0.0,0.0,0.0,9.5,72.53160360559414,282.65,0.0009123711870924468,912.3711870924468,0.0,0.0,0.0,-51.19877901571351,-8.533129835952252,2.5,-21.33282458988063,-8.533129835952252,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.9027906980409,291.18312983595223,18.033129835952252,0.0,9.5,291.18312983595223,18.033129835952252,291.18312983595223,-51.19877901571351,282.65,51.19877901571351,291.18312983595223,-21.33282458988063,282.65,21.33282458988063,291.18312983595223,2,2,3,1,-834057795,2,1,1,1,36.0
291.1840422071393,0.0009119465654996645,984.485924260349,-984.485924260349,18.03404220713935,18.03404220713935,0.0,0.0,0.0,9.5,72.53935876068448,282.65,0.0009119465654996645,911.9465654996645,0.0,0.0,0.0,-51.2042532428361,-8.53404220713935,2.5,-21.335105517848376,-8.53404220713935,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.485924260349,291.1840422071393,18.03404220713935,0.0,9.5,291.1840422071393,18.03404220713935,291.1840422071393,-51.2042532428361,282.65,51.2042532428361,291.1840422071393,-21.335105517848376,282.65,21.335105517848376,291.1840422071393,2,2,3,1,-834057795,2,1,1,1,37.0
291.18495415370484,0.0009115221415880291,984.0692518945203,-984.0692518945203,18.03495415370486,18.03495415370486,0.0,0.0,0.0,9.5,72.5471103064913,282.65,0.0009115221415880291,911.5221415880291,0.0,0.0,0.0,-51.20972492222916,-8.53495415370486,2.5,-21.33738538426215,-8.53495415370486,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.0692518945203,291.18495415370484,18.03495415370486,0.0,9.5,291.18495415370484,18.03495415370486,291.18495415370484,-51.20972492222916,282.65,51.20972492222916,291.18495415370484,-21.33738538426215,282.65,21.33738538426215,291.18495415370484,2,2,3,1,-834057795,2,1,1,1,38.0
291.1858656758464,0.0009110979152655268,983.6527735102214,-983.6527735102214,18.035865675846424,18.035865675846424,0.0,0.0,0.0,9.5,72.5548582446946,282.65,0.0009110979152655268,911.0979152655268,0.0,0.0,0.0,-51.21519405507854,-8.535865675846424,2.5,-21.33966418961606,-8.535865675846424,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,983.6527735102214,291.1858656758464,18.035865675846424,0.0,9.5,291.1858656758464,18.035865675846424,291.1858656758464,-51.21519405507854,282.65,51.21519405507854,291.1858656758464,-21.33966418961606,282.65,21.33966418961606,291.1858656758464,2,2,3,1,-834057795,2,1,1,1,39.0
