roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.15896167304345,0.0008938820027871305,995.9581770079999,-995.9581770079999,18.008961673043473,18.008961673043473,0.0,0.0,0.0,6.0,102.07617422086952,279.15,0.0008938820027871305,893.8820027871304,0.0,0.0,0.0,-72.05377003826084,-12.008961673043473,2.5,-30.022404182608682,-12.008961673043473,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.9581770079999,291.15896167304345,18.008961673043473,0.0,6.0,291.15896167304345,18.008961673043473,291.15896167304345,-72.05377003826084,279.15,72.05377003826084,291.15896167304345,-30.022404182608682,279.15,30.022404182608682,291.15896167304345,2,2,3,1,-834057795,2,1,1,1,10.0
291.15985555504625,0.0008934672666776061,995.5510388954993,-995.5510388954993,18.009855555046272,18.009855555046272,0.0,0.0,0.0,6.0,102.08377221789331,279.15,0.0008934672666776061,893.4672666776061,0.0,0.0,0.0,-72.05913333027763,-12.009855555046272,2.5,-30.02463888761568,-12.009855555046272,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.5510388954993,291.15985555504625,18.009855555046272,0.0,6.0,291.15985555504625,18.009855555046272,291.15985555504625,-72.05913333027763,279.15,72.05913333027763,291.15985555504625,-30.02463888761568,279.15,30.02463888761568,291.15985555504625,2,2,3,1,-834057795,2,1,1,1,11.0
291.1607490223129,0.0008930527235920539,995.1440902817139,-995.1440902817139,18.01074902231295,18.01074902231295,0.0,0.0,0.0,6.0,102.09136668966008,279.15,0.0008930527235920539,893.0527235920539,0.0,0.0,0.0,-72.0644941338777,-12.01074902231295,2.5,-30.026872555782376,-12.01074902231295,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,995.1440902817139,291.1607490223129,18.01074902231295,0.0,6.0,291.1607490223129,18.01074902231295,291.1607490223129,-72.0644941338777,279.15,72.0644941338777,291.1607490223129,-30.026872555782376,279.15,30.026872555782376,291.1607490223129,2,2,3,1,-834057795,2,1,1,1,12.0
291.1616420750365,0.0008926383734406038,994.7373310784144,-994.7373310784144,18.011642075036548,18.011642075036548,0.0,0.0,0.0,6.0,102.09895763781066,279.15,0.0008926383734406038,892.6383734406038,0.0,0.0,0.0,-72.06985245021929,-12.011642075036548,2.5,-30.02910518759137,-12.011642075036548,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.7373310784144,291.1616420750365,18.011642075036548,0.0,6.0,291.1616420750365,18.011642075036548,291.1616420750365,-72.06985245021929,279.15,72.06985245021929,291.1616420750365,-30.02910518759137,279.15,30.02910518759137,291.1616420750365,2,2,3,1,-834057795,2,1,1,1,13.0
291.16253471340997,0.0008922242161334395,994.3307611974245,-994.3307611974245,18.01253471340999,18.01253471340999,0.0,0.0,0.0,6.0,102.10654506398492,279.15,0.0008922242161334395,892.2242161334395,0.0,0.0,0.0,-72.07520828045995,-12.012534713409991,2.5,-30.031336783524978,-12.012534713409991,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,994.3307611974245,291.16253471340997,18.01253471340999,0.0,6.0,291.16253471340997,18.01253471340999,291.16253471340997,-72.07520828045995,279.15,72.07520828045995,291.16253471340997,-30.031336783524978,279.15,30.031336783524978,291.16253471340997,2,2,3,1,-834057795,2,1,1,1,14.0
291.1634269376261,0.0008918102515807703,993.9243805505926,-993.9243805505926,18.01342693762615,18.01342693762615,0.0,0.0,0.0,6.0,102.11412896982227,279.15,0.0008918102515807703,891.8102515807702,0.0,0.0,0.0,-72.0805616257569,-12.01342693762615,2.5,-30.033567344065375,-12.01342693762615,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.9243805505926,291.1634269376261,18.01342693762615,0.0,6.0,291.1634269376261,18.01342693762615,291.1634269376261,-72.0805616257569,279.15,72.0805616257569,291.1634269376261,-30.033567344065375,279.15,30.033567344065375,291.1634269376261,2,2,3,1,-834057795,2,1,1,1,15.0
291.1643187478777,0.0008913964796928877,993.5181890498483,-993.5181890498483,18.014318747877724,18.014318747877724,0.0,0.0,0.0,6.0,102.12170935696065,279.15,0.0008913964796928877,891.3964796928876,0.0,0.0,0.0,-72.08591248726634,-12.014318747877724,2.5,-30.03579686969431,-12.014318747877724,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.5181890498483,291.1643187478777,18.014318747877724,0.0,6.0,291.1643187478777,18.014318747877724,291.1643187478777,-72.08591248726634,279.15,72.08591248726634,291.1643187478777,-30.03579686969431,279.15,30.03579686969431,291.1643187478777,2,2,3,1,-834057795,2,1,1,1,16.0
291.1652101443574,0.0008909829003800794,993.1121866071173,-993.1121866071173,18.01521014435741,18.01521014435741,0.0,0.0,0.0,6.0,102.129286227038,279.15,0.0008909829003800794,890.9829003800794,0.0,0.0,0.0,-72.09126086614447,-12.015210144357411,2.5,-30.038025360893528,-12.015210144357411,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,993.1121866071173,291.1652101443574,18.01521014435741,0.0,6.0,291.1652101443574,18.01521014435741,291.1652101443574,-72.09126086614447,279.15,72.09126086614447,291.1652101443574,-30.038025360893528,279.15,30.038025360893528,291.1652101443574,2,2,3,1,-834057795,2,1,1,1,17.0
291.1661011272578,0.0008905695135526875,992.7063731343787,-992.7063731343787,18.016101127257798,18.016101127257798,0.0,0.0,0.0,6.0,102.13685958169128,279.15,0.0008905695135526875,890.5695135526875,0.0,0.0,0.0,-72.09660676354679,-12.016101127257798,2.5,-30.040252818144495,-12.016101127257798,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.7063731343787,291.1661011272578,18.016101127257798,0.0,6.0,291.1661011272578,18.016101127257798,291.1661011272578,-72.09660676354679,279.15,72.09660676354679,291.1661011272578,-30.040252818144495,279.15,30.040252818144495,291.1661011272578,2,2,3,1,-834057795,2,1,1,1,18.0
291.16699169677133,0.0008901563191211077,992.3007485436642,-992.3007485436642,18.016991696771356,18.016991696771356,0.0,0.0,0.0,6.0,102.14442942255653,279.15,0.0008901563191211077,890.1563191211077,0.0,0.0,0.0,-72.10195018062814,-12.016991696771356,2.5,-30.04247924192839,-12.016991696771356,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,992.3007485436642,291.16699169677133,18.016991696771356,0.0,6.0,291.16699169677133,18.016991696771356,291.16699169677133,-72.10195018062814,279.15,72.10195018062814,291.16699169677133,-30.04247924192839,279.15,30.04247924192839,291.16699169677133,2,2,3,1,-834057795,2,1,1,1,19.0
291.1678818530905,0.000889743316995761,991.8953127470303,-991.8953127470303,18.0178818530905,18.0178818530905,0.0,0.0,0.0,6.0,102.15199575126925,279.15,0.000889743316995761,889.743316995761,0.0,0.0,0.0,-72.107291118543,-12.0178818530905,2.5,-30.04470463272625,-12.0178818530905,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.8953127470303,291.1678818530905,18.0178818530905,0.0,6.0,291.1678818530905,18.0178818530905,291.1678818530905,-72.107291118543,279.15,72.107291118543,291.1678818530905,-30.04470463272625,279.15,30.04470463272625,291.1678818530905,2,2,3,1,-834057795,2,1,1,1,20.0
291.16877159640745,0.0008893305070871509,991.4900656566145,-991.4900656566145,18.018771596407475,18.018771596407475,0.0,0.0,0.0,6.0,102.15955856946354,279.15,0.0008893305070871509,889.330507087151,0.0,0.0,0.0,-72.11262957844485,-12.018771596407475,2.5,-30.04692899101869,-12.018771596407475,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.4900656566145,291.16877159640745,18.018771596407475,0.0,6.0,291.16877159640745,18.018771596407475,291.16877159640745,-72.11262957844485,279.15,72.11262957844485,291.16877159640745,-30.04692899101869,279.15,30.04692899101869,291.16877159640745,2,2,3,1,-834057795,2,1,1,1,21.0
291.16966092691456,0.0008889178893057489,991.0850071845229,-991.0850071845229,18.019660926914582,18.019660926914582,0.0,0.0,0.0,6.0,102.16711787877395,279.15,0.0008889178893057489,888.9178893057489,0.0,0.0,0.0,-72.1179655614875,-12.019660926914582,2.5,-30.049152317286456,-12.019660926914582,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,991.0850071845229,291.16966092691456,18.019660926914582,0.0,6.0,291.16966092691456,18.019660926914582,291.16966092691456,-72.1179655614875,279.15,72.1179655614875,291.16966092691456,-30.049152317286456,279.15,30.049152317286456,291.16966092691456,2,2,3,1,-834057795,2,1,1,1,22.0
291.1705498448039,0.0008885054635621373,990.6801372429703,-990.6801372429703,18.020549844803895,18.020549844803895,0.0,0.0,0.0,6.0,102.17467368083311,279.15,0.0008885054635621373,888.5054635621373,0.0,0.0,0.0,-72.12329906882337,-12.020549844803895,2.5,-30.051374612009738,-12.020549844803895,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.6801372429703,291.1705498448039,18.020549844803895,0.0,6.0,291.1705498448039,18.020549844803895,291.1705498448039,-72.12329906882337,279.15,72.12329906882337,291.1705498448039,-30.051374612009738,279.15,30.051374612009738,291.1705498448039,2,2,3,1,-834057795,2,1,1,1,23.0
291.1714383502674,0.000888093229766924,990.2754557441972,-990.2754557441972,18.02143835026743,18.02143835026743,0.0,0.0,0.0,6.0,102.18222597727316,279.15,0.000888093229766924,888.093229766924,0.0,0.0,0.0,-72.12863010160459,-12.021438350267431,2.5,-30.053595875668577,-12.021438350267431,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,990.2754557441972,291.1714383502674,18.02143835026743,0.0,6.0,291.1714383502674,18.02143835026743,291.1714383502674,-72.12863010160459,279.15,72.12863010160459,291.1714383502674,-30.053595875668577,279.15,30.053595875668577,291.1714383502674,2,2,3,1,-834057795,2,1,1,1,24.0
291.1723264434972,0.0008876811878307132,989.8709626004394,-989.8709626004394,18.022326443497207,18.022326443497207,0.0,0.0,0.0,6.0,102.18977476972626,279.15,0.0008876811878307132,887.6811878307132,0.0,0.0,0.0,-72.13395866098324,-12.022326443497207,2.5,-30.055816108743016,-12.022326443497207,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.8709626004394,291.1723264434972,18.022326443497207,0.0,6.0,291.1723264434972,18.022326443497207,291.1723264434972,-72.13395866098324,279.15,72.13395866098324,291.1723264434972,-30.055816108743016,279.15,30.055816108743016,291.1723264434972,2,2,3,1,-834057795,2,1,1,1,25.0
291.173214124685,0.0008872693376642205,989.466657724043,-989.466657724043,18.023214124685012,18.023214124685012,0.0,0.0,0.0,6.0,102.1973200598226,279.15,0.0008872693376642205,887.2693376642204,0.0,0.0,0.0,-72.13928474811007,-12.023214124685012,2.5,-30.05803531171253,-12.023214124685012,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.466657724043,291.173214124685,18.023214124685012,0.0,6.0,291.173214124685,18.023214124685012,291.173214124685,-72.13928474811007,279.15,72.13928474811007,291.173214124685,-30.05803531171253,279.15,30.05803531171253,291.173214124685,2,2,3,1,-834057795,2,1,1,1,26.0
291.17410139402267,0.0008868576791781289,989.0625410273218,-989.0625410273218,18.024101394022694,18.024101394022694,0.0,0.0,0.0,6.0,102.2048618491929,279.15,0.0008868576791781289,886.8576791781289,0.0,0.0,0.0,-72.14460836413616,-12.024101394022694,2.5,-30.060253485056734,-12.024101394022694,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,989.0625410273218,291.17410139402267,18.024101394022694,0.0,6.0,291.17410139402267,18.024101394022694,291.17410139402267,-72.14460836413616,279.15,72.14460836413616,291.17410139402267,-30.060253485056734,279.15,30.060253485056734,291.17410139402267,2,2,3,1,-834057795,2,1,1,1,27.0
291.17498825170185,0.0008864462122832334,988.6586124226992,-988.6586124226992,18.02498825170187,18.02498825170187,0.0,0.0,0.0,6.0,102.2124001394659,279.15,0.0008864462122832334,886.4462122832333,0.0,0.0,0.0,-72.14992951021122,-12.02498825170187,2.5,-30.062470629254676,-12.02498825170187,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.6586124226992,291.17498825170185,18.02498825170187,0.0,6.0,291.17498825170185,18.02498825170187,291.17498825170185,-72.14992951021122,279.15,72.14992951021122,291.17498825170185,-30.062470629254676,279.15,30.062470629254676,291.17498825170185,2,2,3,1,-834057795,2,1,1,1,28.0
291.17587469791414,0.0008860349368903248,988.2548718225952,-988.2548718225952,18.025874697914162,18.025874697914162,0.0,0.0,0.0,6.0,102.21993493227038,279.15,0.0008860349368903248,886.0349368903248,0.0,0.0,0.0,-72.15524818748497,-12.025874697914162,2.5,-30.064686744785405,-12.025874697914162,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,988.2548718225952,291.17587469791414,18.025874697914162,0.0,6.0,291.17587469791414,18.025874697914162,291.17587469791414,-72.15524818748497,279.15,72.15524818748497,291.17587469791414,-30.064686744785405,279.15,30.064686744785405,291.17587469791414,2,2,3,1,-834057795,2,1,1,1,29.0
291.17676073285105,0.0008856238529102484,987.8513191394825,-987.8513191394825,18.026760732851073,18.026760732851073,0.0,0.0,0.0,6.0,102.22746622923412,279.15,0.0008856238529102484,885.6238529102484,0.0,0.0,0.0,-72.16056439710644,-12.026760732851073,2.5,-30.066901832127684,-12.026760732851073,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.8513191394825,291.17676073285105,18.026760732851073,0.0,6.0,291.17676073285105,18.026760732851073,291.17676073285105,-72.16056439710644,279.15,72.16056439710644,291.17676073285105,-30.066901832127684,279.15,30.066901832127684,291.17676073285105,2,2,3,1,-834057795,2,1,1,1,30.0
291.177646356704,0.0008852129602539027,987.4479542858867,-987.4479542858867,18.027646356703997,18.027646356703997,0.0,0.0,0.0,6.0,102.23499403198397,279.15,0.0008852129602539027,885.2129602539027,0.0,0.0,0.0,-72.16587814022398,-12.027646356703997,2.5,-30.069115891759992,-12.027646356703997,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.4479542858867,291.177646356704,18.027646356703997,0.0,6.0,291.177646356704,18.027646356703997,291.177646356704,-72.16587814022398,279.15,72.16587814022398,291.177646356704,-30.069115891759992,279.15,30.069115891759992,291.177646356704,2,2,3,1,-834057795,2,1,1,1,31.0
291.17853156966424,0.0008848022588322121,987.0447771743584,-987.0447771743584,18.028531569664267,18.028531569664267,0.0,0.0,0.0,6.0,102.24251834214627,279.15,0.0008848022588322121,884.8022588322121,0.0,0.0,0.0,-72.1711894179856,-12.028531569664267,2.5,-30.071328924160667,-12.028531569664267,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,987.0447771743584,291.17853156966424,18.028531569664267,0.0,6.0,291.17853156966424,18.028531569664267,291.17853156966424,-72.1711894179856,279.15,72.1711894179856,291.17853156966424,-30.071328924160667,279.15,30.071328924160667,291.17853156966424,2,2,3,1,-834057795,2,1,1,1,32.0
291.1794163719231,0.0008843917485561544,986.6417877175008,-986.6417877175008,18.029416371923105,18.029416371923105,0.0,0.0,0.0,6.0,102.2500391613464,279.15,0.0008843917485561544,884.3917485561544,0.0,0.0,0.0,-72.17649823153863,-12.029416371923105,2.5,-30.073540929807763,-12.029416371923105,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.6417877175008,291.1794163719231,18.029416371923105,0.0,6.0,291.1794163719231,18.029416371923105,291.1794163719231,-72.17649823153863,279.15,72.17649823153863,291.1794163719231,-30.073540929807763,279.15,30.073540929807763,291.1794163719231,2,2,3,1,-834057795,2,1,1,1,33.0
291.18030076367165,0.0008839814293367329,986.2389858279421,-986.2389858279421,18.030300763671676,18.030300763671676,0.0,0.0,0.0,6.0,102.25755649120924,279.15,0.0008839814293367329,883.9814293367328,0.0,0.0,0.0,-72.18180458203005,-12.030300763671676,2.5,-30.07575190917919,-12.030300763671676,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,986.2389858279421,291.18030076367165,18.030300763671676,0.0,6.0,291.18030076367165,18.030300763671676,291.18030076367165,-72.18180458203005,279.15,72.18180458203005,291.18030076367165,-30.07575190917919,279.15,30.07575190917919,291.18030076367165,2,2,3,1,-834057795,2,1,1,1,34.0
291.181184745101,0.0008835713010850045,985.8363714183632,-985.8363714183632,18.03118474510103,18.03118474510103,0.0,0.0,0.0,6.0,102.26507033335875,279.15,0.0008835713010850045,883.5713010850045,0.0,0.0,0.0,-72.18710847060618,-12.03118474510103,2.5,-30.077961862752574,-12.03118474510103,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.8363714183632,291.181184745101,18.03118474510103,0.0,6.0,291.181184745101,18.03118474510103,291.181184745101,-72.18710847060618,279.15,72.18710847060618,291.181184745101,-30.077961862752574,279.15,30.077961862752574,291.181184745101,2,2,3,1,-834057795,2,1,1,1,35.0
291.1820683164021,0.0008831613637120802,985.4339444014981,-985.4339444014981,18.032068316402103,18.032068316402103,0.0,0.0,0.0,6.0,102.27258068941788,279.15,0.0008831613637120802,883.1613637120803,0.0,0.0,0.0,-72.19240989841262,-12.032068316402103,2.5,-30.08017079100526,-12.032068316402103,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.4339444014981,291.1820683164021,18.032068316402103,0.0,6.0,291.1820683164021,18.032068316402103,291.1820683164021,-72.19240989841262,279.15,72.19240989841262,291.1820683164021,-30.08017079100526,279.15,30.08017079100526,291.1820683164021,2,2,3,1,-834057795,2,1,1,1,36.0
291.1829514777658,0.0008827516171290677,985.0317046900773,-985.0317046900773,18.032951477765835,18.032951477765835,0.0,0.0,0.0,6.0,102.2800875610096,279.15,0.0008827516171290677,882.7516171290677,0.0,0.0,0.0,-72.19770886659501,-12.032951477765835,2.5,-30.082378694414587,-12.032951477765835,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,985.0317046900773,291.1829514777658,18.032951477765835,0.0,6.0,291.1829514777658,18.032951477765835,291.1829514777658,-72.19770886659501,279.15,72.19770886659501,291.1829514777658,-30.082378694414587,279.15,30.082378694414587,291.1829514777658,2,2,3,1,-834057795,2,1,1,1,37.0
291.18383422938297,0.0008823420612471566,984.629652196912,-984.629652196912,18.03383422938299,18.03383422938299,0.0,0.0,0.0,6.0,102.28759094975541,279.15,0.0008823420612471566,882.3420612471566,0.0,0.0,0.0,-72.20300537629794,-12.03383422938299,2.5,-30.084585573457474,-12.03383422938299,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.629652196912,291.18383422938297,18.03383422938299,0.0,6.0,291.18383422938297,18.03383422938299,291.18383422938297,-72.20300537629794,279.15,72.20300537629794,291.18383422938297,-30.084585573457474,279.15,30.084585573457474,291.18383422938297,2,2,3,1,-834057795,2,1,1,1,38.0
291.1847165714442,0.0008819326959775915,984.2277868348674,-984.2277868348674,18.03471657144422,18.03471657144422,0.0,0.0,0.0,6.0,102.29509085727588,279.15,0.0008819326959775915,881.9326959775915,0.0,0.0,0.0,-72.20829942866533,-12.034716571444221,2.5,-30.086791428610553,-12.034716571444221,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,984.2277868348674,291.1847165714442,18.03471657144422,0.0,6.0,291.1847165714442,18.03471657144422,291.1847165714442,-72.20829942866533,279.15,72.20829942866533,291.1847165714442,-30.086791428610553,279.15,30.086791428610553,291.1847165714442,2,2,3,1,-834057795,2,1,1,1,39.0
