roomAir.T,der(roomAir.T),heatSourcePower,heater.port.Q_flow,measuredTemp,multiSum.u[1],multiSum.u[2],normalNoise.mu,normalNoise.sigma,outsideTemp,outsideTemperature.port.Q_flow,outsideTemperature.port.T,roomAir.der_T,roomAir.port.Q_flow,sensorNoiseMu,sensorNoiseSigma,temperatureSensor.port.Q_flow,wall.Q_flow,wall.dT,window.G,window.Q_flow,window.dT,heater.T_ref,heater.alpha,multiSum.k[1],multiSum.k[2],normalNoise.samplePeriod,normalNoise.startTime,normalNoise.y_off,roomAir.C,wall.G,heater.Q_flow,heater.port.T,multiSum.y,normalNoise.y,outsideTemperature.T,roomAir.port.T,temperatureSensor.T,temperatureSensor.port.T,wall.port_a.Q_flow,wall.port_a.T,wall.port_b.Q_flow,wall.port_b.T,window.port_a.Q_flow,window.port_a.T,window.port_b.Q_flow,window.port_b.T,windowState,multiSum.nu,multiSum.significantDigits,normalNoise.fixedLocalSeed,normalNoise.localSeed,window.window_state,normalNoise.enableNoise,normalNoise.useAutomaticLocalSeed,normalNoise.useGlobalSeed,time
291.1640219636516,0.0014021308133089615,1500.0,-1500.0,18.0140219636516,18.0140219636516,0.0,0.0,0.0,6.5,97.8691866910386,279.65,0.0014021308133089615,1402.1308133089615,0.0,0.0,0.0,-69.0841317819096,-11.5140219636516,2.5,-28.785054909129002,-11.5140219636516,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1640219636516,18.0140219636516,0.0,6.5,291.1640219636516,18.0140219636516,291.1640219636516,-69.0841317819096,279.65,69.0841317819096,291.1640219636516,-28.785054909129002,279.65,28.785054909129002,291.1640219636516,2,2,3,1,-834057795,2,1,1,1,10.0
291.16542409446487,0.0014021188951970484,1500.0,-1500.0,18.01542409446489,18.01542409446489,0.0,0.0,0.0,6.5,97.88110480295157,279.65,0.0014021188951970484,1402.1188951970485,0.0,0.0,0.0,-69.09254456678934,-11.51542409446489,2.5,-28.788560236162226,-11.51542409446489,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.16542409446487,18.01542409446489,0.0,6.5,291.16542409446487,18.01542409446489,291.16542409446487,-69.09254456678934,279.65,69.09254456678934,291.16542409446487,-28.788560236162226,279.65,28.788560236162226,291.16542409446487,2,2,3,1,-834057795,2,1,1,1,11.0
291.1668262133601,0.0014021069771864392,1500.0,-1500.0,18.016826213360105,18.016826213360105,0.0,0.0,0.0,6.5,97.89302281356089,279.65,0.0014021069771864392,1402.106977186439,0.0,0.0,0.0,-69.10095728016063,-11.516826213360105,2.5,-28.79206553340026,-11.516826213360105,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1668262133601,18.016826213360105,0.0,6.5,291.1668262133601,18.016826213360105,291.1668262133601,-69.10095728016063,279.65,69.10095728016063,291.1668262133601,-28.79206553340026,279.65,28.79206553340026,291.1668262133601,2,2,3,1,-834057795,2,1,1,1,12.0
291.1682283203373,0.001402095059277133,1500.0,-1500.0,18.0182283203373,18.0182283203373,0.0,0.0,0.0,6.5,97.90494072286705,279.65,0.001402095059277133,1402.095059277133,0.0,0.0,0.0,-69.1093699220238,-11.5182283203373,2.5,-28.79557080084325,-11.5182283203373,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1682283203373,18.0182283203373,0.0,6.5,291.1682283203373,18.0182283203373,291.1682283203373,-69.1093699220238,279.65,69.1093699220238,291.1682283203373,-28.79557080084325,279.65,28.79557080084325,291.1682283203373,2,2,3,1,-834057795,2,1,1,1,13.0
291.16963041539657,0.001402083141469129,1500.0,-1500.0,18.01963041539659,18.01963041539659,0.0,0.0,0.0,6.5,97.91685853087102,279.65,0.001402083141469129,1402.083141469129,0.0,0.0,0.0,-69.11778249237955,-11.519630415396591,2.5,-28.799076038491478,-11.519630415396591,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.16963041539657,18.01963041539659,0.0,6.5,291.16963041539657,18.01963041539659,291.16963041539657,-69.11778249237955,279.65,69.11778249237955,291.16963041539657,-28.799076038491478,279.65,28.799076038491478,291.16963041539657,2,2,3,1,-834057795,2,1,1,1,14.0
291.171032498538,0.0014020712237624265,1500.0,-1500.0,18.021032498538034,18.021032498538034,0.0,0.0,0.0,6.5,97.92877623757329,279.65,0.0014020712237624265,1402.0712237624266,0.0,0.0,0.0,-69.1261949912282,-11.521032498538034,2.5,-28.802581246345085,-11.521032498538034,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.171032498538,18.021032498538034,0.0,6.5,291.171032498538,18.021032498538034,291.171032498538,-69.1261949912282,279.65,69.1261949912282,291.171032498538,-28.802581246345085,279.65,28.802581246345085,291.171032498538,2,2,3,1,-834057795,2,1,1,1,15.0
291.1724345697618,0.0014020593061570248,1500.0,-1500.0,18.0224345697618,18.0224345697618,0.0,0.0,0.0,6.5,97.94069384297529,279.65,0.0014020593061570248,1402.0593061570248,0.0,0.0,0.0,-69.1346074185708,-11.5224345697618,2.5,-28.806086424404498,-11.5224345697618,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1724345697618,18.0224345697618,0.0,6.5,291.1724345697618,18.0224345697618,291.1724345697618,-69.1346074185708,279.65,69.1346074185708,291.1724345697618,-28.806086424404498,279.65,28.806086424404498,291.1724345697618,2,2,3,1,-834057795,2,1,1,1,16.0
291.1738366290679,0.0014020473886529226,1500.0,-1500.0,18.023836629067944,18.023836629067944,0.0,0.0,0.0,6.5,97.95261134707752,279.65,0.0014020473886529226,1402.0473886529226,0.0,0.0,0.0,-69.14301977440766,-11.523836629067944,2.5,-28.80959157266986,-11.523836629067944,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1738366290679,18.023836629067944,0.0,6.5,291.1738366290679,18.023836629067944,291.1738366290679,-69.14301977440766,279.65,69.14301977440766,291.1738366290679,-28.80959157266986,279.65,28.80959157266986,291.1738366290679,2,2,3,1,-834057795,2,1,1,1,17.0
291.17523867645656,0.001402035471250119,1500.0,-1500.0,18.02523867645658,18.02523867645658,0.0,0.0,0.0,6.5,97.96452874988094,279.65,0.001402035471250119,1402.0354712501191,0.0,0.0,0.0,-69.15143205873949,-11.525238676456581,2.5,-28.813096691141453,-11.525238676456581,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.17523867645656,18.02523867645658,0.0,6.5,291.17523867645656,18.02523867645658,291.17523867645656,-69.15143205873949,279.65,69.15143205873949,291.17523867645656,-28.813096691141453,279.65,28.813096691141453,291.17523867645656,2,2,3,1,-834057795,2,1,1,1,18.0
291.1766407119278,0.0014020235539486134,1500.0,-1500.0,18.026640711927826,18.026640711927826,0.0,0.0,0.0,6.5,97.97644605138652,279.65,0.0014020235539486134,1402.0235539486134,0.0,0.0,0.0,-69.15984427156695,-11.526640711927826,2.5,-28.816601779819564,-11.526640711927826,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1766407119278,18.026640711927826,0.0,6.5,291.1766407119278,18.026640711927826,291.1766407119278,-69.15984427156695,279.65,69.15984427156695,291.1766407119278,-28.816601779819564,279.65,28.816601779819564,291.1766407119278,2,2,3,1,-834057795,2,1,1,1,19.0
291.17804273548177,0.0014020116367484048,1500.0,-1500.0,18.02804273548179,18.02804273548179,0.0,0.0,0.0,6.5,97.98836325159522,279.65,0.0014020116367484048,1402.0116367484047,0.0,0.0,0.0,-69.16825641289074,-11.52804273548179,2.5,-28.820106838704476,-11.52804273548179,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.17804273548177,18.02804273548179,0.0,6.5,291.17804273548177,18.02804273548179,291.17804273548177,-69.16825641289074,279.65,69.16825641289074,291.17804273548177,-28.820106838704476,279.65,28.820106838704476,291.17804273548177,2,2,3,1,-834057795,2,1,1,1,20.0
291.1794447471185,0.0014019997196494925,1500.0,-1500.0,18.029444747118532,18.029444747118532,0.0,0.0,0.0,6.5,98.00028035050752,279.65,0.0014019997196494925,1401.9997196494924,0.0,0.0,0.0,-69.1766684827112,-11.529444747118532,2.5,-28.82361186779633,-11.529444747118532,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1794447471185,18.029444747118532,0.0,6.5,291.1794447471185,18.029444747118532,291.1794447471185,-69.1766684827112,279.65,69.1766684827112,291.1794447471185,-28.82361186779633,279.65,28.82361186779633,291.1794447471185,2,2,3,1,-834057795,2,1,1,1,21.0
291.18084674683814,0.0014019878026518757,1500.0,-1500.0,18.030846746838165,18.030846746838165,0.0,0.0,0.0,6.5,98.0121973481244,279.65,0.0014019878026518757,1401.9878026518757,0.0,0.0,0.0,-69.18508048102899,-11.530846746838165,2.5,-28.827116867095413,-11.530846746838165,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.18084674683814,18.030846746838165,0.0,6.5,291.18084674683814,18.030846746838165,291.18084674683814,-69.18508048102899,279.65,69.18508048102899,291.18084674683814,-28.827116867095413,279.65,28.827116867095413,291.18084674683814,2,2,3,1,-834057795,2,1,1,1,22.0
291.1822487346408,0.0014019758857555533,1500.0,-1500.0,18.032248734640802,18.032248734640802,0.0,0.0,0.0,6.5,98.02411424444682,279.65,0.0014019758857555533,1401.9758857555532,0.0,0.0,0.0,-69.19349240784481,-11.532248734640802,2.5,-28.830621836602006,-11.532248734640802,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1822487346408,18.032248734640802,0.0,6.5,291.1822487346408,18.032248734640802,291.1822487346408,-69.19349240784481,279.65,69.19349240784481,291.1822487346408,-28.830621836602006,279.65,28.830621836602006,291.1822487346408,2,2,3,1,-834057795,2,1,1,1,23.0
291.18365071052654,0.0014019639689605242,1500.0,-1500.0,18.033650710526558,18.033650710526558,0.0,0.0,0.0,6.5,98.03603103947574,279.65,0.0014019639689605242,1401.9639689605242,0.0,0.0,0.0,-69.20190426315935,-11.533650710526558,2.5,-28.834126776316396,-11.533650710526558,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.18365071052654,18.033650710526558,0.0,6.5,291.18365071052654,18.033650710526558,291.18365071052654,-69.20190426315935,279.65,69.20190426315935,291.18365071052654,-28.834126776316396,279.65,28.834126776316396,291.18365071052654,2,2,3,1,-834057795,2,1,1,1,24.0
291.1850526744955,0.0014019520522667878,1500.0,-1500.0,18.035052674495546,18.035052674495546,0.0,0.0,0.0,6.5,98.04794773321214,279.65,0.0014019520522667878,1401.9520522667879,0.0,0.0,0.0,-69.21031604697328,-11.535052674495546,2.5,-28.837631686238865,-11.535052674495546,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1850526744955,18.035052674495546,0.0,6.5,291.1850526744955,18.035052674495546,291.1850526744955,-69.21031604697328,279.65,69.21031604697328,291.1850526744955,-28.837631686238865,279.65,28.837631686238865,291.1850526744955,2,2,3,1,-834057795,2,1,1,1,25.0
291.1864546265478,0.0014019401356743435,1500.0,-1500.0,18.036454626547822,18.036454626547822,0.0,0.0,0.0,6.5,98.05986432565649,279.65,0.0014019401356743435,1401.9401356743435,0.0,0.0,0.0,-69.21872775928693,-11.536454626547822,2.5,-28.841136566369556,-11.536454626547822,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1864546265478,18.036454626547822,0.0,6.5,291.1864546265478,18.036454626547822,291.1864546265478,-69.21872775928693,279.65,69.21872775928693,291.1864546265478,-28.841136566369556,279.65,28.841136566369556,291.1864546265478,2,2,3,1,-834057795,2,1,1,1,26.0
291.1878565666835,0.0014019282191831902,1500.0,-1500.0,18.0378565666835,18.0378565666835,0.0,0.0,0.0,6.5,98.07178081680976,279.65,0.0014019282191831902,1401.9282191831903,0.0,0.0,0.0,-69.22713940010101,-11.537856566683502,2.5,-28.844641416708754,-11.537856566683502,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1878565666835,18.0378565666835,0.0,6.5,291.1878565666835,18.0378565666835,291.1878565666835,-69.22713940010101,279.65,69.22713940010101,291.1878565666835,-28.844641416708754,279.65,28.844641416708754,291.1878565666835,2,2,3,1,-834057795,2,1,1,1,27.0
291.1892584949027,0.001401916302793327,1500.0,-1500.0,18.039258494902697,18.039258494902697,0.0,0.0,0.0,6.5,98.08369720667292,279.65,0.001401916302793327,1401.916302793327,0.0,0.0,0.0,-69.23555096941618,-11.539258494902697,2.5,-28.848146237256742,-11.539258494902697,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1892584949027,18.039258494902697,0.0,6.5,291.1892584949027,18.039258494902697,291.1892584949027,-69.23555096941618,279.65,69.23555096941618,291.1892584949027,-28.848146237256742,279.65,28.848146237256742,291.1892584949027,2,2,3,1,-834057795,2,1,1,1,28.0
291.19066041120544,0.0014019043865047536,1500.0,-1500.0,18.040660411205465,18.040660411205465,0.0,0.0,0.0,6.5,98.09561349524645,279.65,0.0014019043865047536,1401.9043865047536,0.0,0.0,0.0,-69.24396246723279,-11.540660411205465,2.5,-28.851651028013663,-11.540660411205465,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19066041120544,18.040660411205465,0.0,6.5,291.19066041120544,18.040660411205465,291.19066041120544,-69.24396246723279,279.65,69.24396246723279,291.19066041120544,-28.851651028013663,279.65,28.851651028013663,291.19066041120544,2,2,3,1,-834057795,2,1,1,1,29.0
291.19206231559195,0.0014018924703174682,1500.0,-1500.0,18.042062315591977,18.042062315591977,0.0,0.0,0.0,6.5,98.1075296825318,279.65,0.0014018924703174682,1401.8924703174682,0.0,0.0,0.0,-69.25237389355186,-11.542062315591977,2.5,-28.855155788979943,-11.542062315591977,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19206231559195,18.042062315591977,0.0,6.5,291.19206231559195,18.042062315591977,291.19206231559195,-69.25237389355186,279.65,69.25237389355186,291.19206231559195,-28.855155788979943,279.65,28.855155788979943,291.19206231559195,2,2,3,1,-834057795,2,1,1,1,30.0
291.19346420806227,0.0014018805542314705,1500.0,-1500.0,18.04346420806229,18.04346420806229,0.0,0.0,0.0,6.5,98.11944576852946,279.65,0.0014018805542314705,1401.8805542314706,0.0,0.0,0.0,-69.26078524837374,-11.54346420806229,2.5,-28.858660520155723,-11.54346420806229,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19346420806227,18.04346420806229,0.0,6.5,291.19346420806227,18.04346420806229,291.19346420806227,-69.26078524837374,279.65,69.26078524837374,291.19346420806227,-28.858660520155723,279.65,28.858660520155723,291.19346420806227,2,2,3,1,-834057795,2,1,1,1,31.0
291.1948660886165,0.0014018686382467596,1500.0,-1500.0,18.044866088616516,18.044866088616516,0.0,0.0,0.0,6.5,98.13136175324038,279.65,0.0014018686382467596,1401.8686382467597,0.0,0.0,0.0,-69.2691965316991,-11.544866088616516,2.5,-28.86216522154129,-11.544866088616516,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1948660886165,18.044866088616516,0.0,6.5,291.1948660886165,18.044866088616516,291.1948660886165,-69.2691965316991,279.65,69.2691965316991,291.1948660886165,-28.86216522154129,279.65,28.86216522154129,291.1948660886165,2,2,3,1,-834057795,2,1,1,1,32.0
291.19626795725475,0.0014018567223633344,1500.0,-1500.0,18.04626795725477,18.04626795725477,0.0,0.0,0.0,6.5,98.14327763666554,279.65,0.0014018567223633344,1401.8567223633345,0.0,0.0,0.0,-69.27760774352862,-11.54626795725477,2.5,-28.865669893136925,-11.54626795725477,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.19626795725475,18.04626795725477,0.0,6.5,291.19626795725475,18.04626795725477,291.19626795725475,-69.27760774352862,279.65,69.27760774352862,291.19626795725475,-28.865669893136925,279.65,28.865669893136925,291.19626795725475,2,2,3,1,-834057795,2,1,1,1,33.0
291.1976698139771,0.0014018448065811944,1500.0,-1500.0,18.04766981397711,18.04766981397711,0.0,0.0,0.0,6.5,98.15519341880542,279.65,0.0014018448065811944,1401.8448065811945,0.0,0.0,0.0,-69.28601888386265,-11.547669813977109,2.5,-28.869174534942772,-11.547669813977109,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1976698139771,18.04766981397711,0.0,6.5,291.1976698139771,18.04766981397711,291.1976698139771,-69.28601888386265,279.65,69.28601888386265,291.1976698139771,-28.869174534942772,279.65,28.869174534942772,291.1976698139771,2,2,3,1,-834057795,2,1,1,1,34.0
291.1990716587837,0.0014018328909003385,1500.0,-1500.0,18.049071658783703,18.049071658783703,0.0,0.0,0.0,6.5,98.16710909966147,279.65,0.0014018328909003385,1401.8328909003385,0.0,0.0,0.0,-69.29442995270222,-11.549071658783703,2.5,-28.872679146959257,-11.549071658783703,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.1990716587837,18.049071658783703,0.0,6.5,291.1990716587837,18.049071658783703,291.1990716587837,-69.29442995270222,279.65,69.29442995270222,291.1990716587837,-28.872679146959257,279.65,28.872679146959257,291.1990716587837,2,2,3,1,-834057795,2,1,1,1,35.0
291.2004734916746,0.001401820975320766,1500.0,-1500.0,18.05047349167461,18.05047349167461,0.0,0.0,0.0,6.5,98.17902467923417,279.65,0.001401820975320766,1401.820975320766,0.0,0.0,0.0,-69.30284095004765,-11.550473491674609,2.5,-28.876183729186522,-11.550473491674609,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.2004734916746,18.05047349167461,0.0,6.5,291.2004734916746,18.05047349167461,291.2004734916746,-69.30284095004765,279.65,69.30284095004765,291.2004734916746,-28.876183729186522,279.65,28.876183729186522,291.2004734916746,2,2,3,1,-834057795,2,1,1,1,36.0
291.2018753126499,0.0014018090598424755,1500.0,-1500.0,18.05187531264994,18.05187531264994,0.0,0.0,0.0,6.5,98.1909401575245,279.65,0.0014018090598424755,1401.8090598424756,0.0,0.0,0.0,-69.31125187589964,-11.55187531264994,2.5,-28.87968828162485,-11.55187531264994,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.2018753126499,18.05187531264994,0.0,6.5,291.2018753126499,18.05187531264994,291.2018753126499,-69.31125187589964,279.65,69.31125187589964,291.2018753126499,-28.87968828162485,279.65,28.87968828162485,291.2018753126499,2,2,3,1,-834057795,2,1,1,1,37.0
291.20327712170973,0.001401797144465467,1500.0,-1500.0,18.053277121709755,18.053277121709755,0.0,0.0,0.0,6.5,98.20285553453292,279.65,0.001401797144465467,1401.797144465467,0.0,0.0,0.0,-69.31966273025853,-11.553277121709755,2.5,-28.883192804274387,-11.553277121709755,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.20327712170973,18.053277121709755,0.0,6.5,291.20327712170973,18.053277121709755,291.20327712170973,-69.31966273025853,279.65,69.31966273025853,291.20327712170973,-28.883192804274387,279.65,28.883192804274387,291.20327712170973,2,2,3,1,-834057795,2,1,1,1,38.0
291.2046789188542,0.001401785229189739,1500.0,-1500.0,18.054678918854222,18.054678918854222,0.0,0.0,0.0,6.5,98.21477081026089,279.65,0.001401785229189739,1401.785229189739,0.0,0.0,0.0,-69.32807351312533,-11.554678918854222,2.5,-28.886697297135555,-11.554678918854222,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.2046789188542,18.054678918854222,0.0,6.5,291.2046789188542,18.054678918854222,291.2046789188542,-69.32807351312533,279.65,69.32807351312533,291.2046789188542,-28.886697297135555,279.65,28.886697297135555,291.2046789188542,2,2,3,1,-834057795,2,1,1,1,39.0
291.2060807040834,0.0014017733140152912,1500.0,-1500.0,18.0560807040834,18.0560807040834,0.0,0.0,0.0,6.5,98.2266859847089,279.65,0.0014017733140152912,1401.7733140152911,0.0,0.0,0.0,-69.3364842245004,-11.5560807040834,2.5,-28.890201760208498,-11.5560807040834,293.15,0.0,1.0,1.0,1.0,0.0,0.0,1000000.0,6.0,1500.0,291.2060807040834,18.0560807040834,0.0,6.5,291.2060807040834,18.0560807040834,291.2060807040834,-69.3364842245004,279.65,69.3364842245004,291.2060807040834,-28.890201760208498,279.65,28.890201760208498,291.2060807040834,2,2,3,1,-834057795,2,1,1,1,40.0
